$0;1565859872664204246;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565860007074115355;examxx:et_exam_paper;<no-session-id>;5767000060336275468;1565860007074110889;1565860007074110889;DATABASE-TABLE;15;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007074238423;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;5767000060336275468;1565860007070452049;1565860007074234527;CLASS-FUNCTION;11;1;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007074557296;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275468;1565860007074514625;1565860007074551972;CLASS-FUNCTION;18;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007076679431;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;5767000060336275468;1565860007074379797;1565860007076670607;CLASS-FUNCTION;17;2;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007077945361;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;5767000060336275468;1565860007077935300;1565860007077935300;SQL;19;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007078132979;examxx:et_field;<no-session-id>;5767000060336275468;1565860007078127096;1565860007078127096;DATABASE-TABLE;20;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007078204168;examxx:et_knowledge_point;<no-session-id>;5767000060336275468;1565860007078201080;1565860007078201080;DATABASE-TABLE;21;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007078272109;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;5767000060336275468;1565860007074348350;1565860007078268694;CLASS-FUNCTION;16;1;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007078881495;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275468;1565860007078825704;1565860007078872557;CLASS-FUNCTION;24;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007082395758;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275468;1565860007078587603;1565860007082384343;CLASS-FUNCTION;23;2;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007087938158;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;5767000060336275468;1565860007087929331;1565860007087929331;SQL;25;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007087963418;examxx:et_question_2_point;<no-session-id>;5767000060336275468;1565860007087960552;1565860007087960552;DATABASE-TABLE;26;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007087989971;examxx:et_knowledge_point;<no-session-id>;5767000060336275468;1565860007087987149;1565860007087987149;DATABASE-TABLE;27;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007087997678;examxx:et_field;<no-session-id>;5767000060336275468;1565860007087995310;1565860007087995310;DATABASE-TABLE;28;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007088027466;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275468;1565860007078543808;1565860007088024863;CLASS-FUNCTION;22;1;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007088571483;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275468;1565860007088514933;1565860007088557676;CLASS-FUNCTION;31;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007091019692;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275468;1565860007088276486;1565860007091012852;CLASS-FUNCTION;30;2;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007092420400;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;5767000060336275468;1565860007092411792;1565860007092411792;SQL;32;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007092442105;examxx:et_question_2_point;<no-session-id>;5767000060336275468;1565860007092439814;1565860007092439814;DATABASE-TABLE;33;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007092455934;examxx:et_knowledge_point;<no-session-id>;5767000060336275468;1565860007092446287;1565860007092446287;DATABASE-TABLE;34;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007092461522;examxx:et_field;<no-session-id>;5767000060336275468;1565860007092459665;1565860007092459665;DATABASE-TABLE;35;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007092473758;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275468;1565860007088243917;1565860007092470613;CLASS-FUNCTION;29;1;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007092948678;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275468;1565860007092924786;1565860007092944683;CLASS-FUNCTION;38;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007094972282;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275468;1565860007092843958;1565860007094962571;CLASS-FUNCTION;37;2;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007095719862;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;5767000060336275468;1565860007095713780;1565860007095713780;SQL;39;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007095734551;examxx:et_user_question_history_t;<no-session-id>;5767000060336275468;1565860007095731113;1565860007095731113;DATABASE-TABLE;40;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007095768908;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275468;1565860007092684146;1565860007095757016;CLASS-FUNCTION;36;1;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007096019397;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275468;1565860007095995597;1565860007096016778;CLASS-FUNCTION;43;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007099450574;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275468;1565860007095848717;1565860007099439834;CLASS-FUNCTION;42;2;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007102380697;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;5767000060336275468;1565860007102372985;1565860007102372985;SQL;44;3;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007102406162;examxx:et_knowledge_point;<no-session-id>;5767000060336275468;1565860007102403428;1565860007102403428;DATABASE-TABLE;45;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007102412893;examxx:et_question_2_point;<no-session-id>;5767000060336275468;1565860007102411009;1565860007102411009;DATABASE-TABLE;46;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007102418377;examxx:et_question;<no-session-id>;5767000060336275468;1565860007102416740;1565860007102416740;DATABASE-TABLE;47;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007102423248;examxx:et_question_type;<no-session-id>;5767000060336275468;1565860007102421690;1565860007102421690;DATABASE-TABLE;48;4;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007102434811;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275468;1565860007095820150;1565860007102432951;CLASS-FUNCTION;41;1;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860007102481907;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275468;1565860007041413853;1565860007102479357;CLASS-FUNCTION;0;0;caa1b646dc504bb28a4ff2fd58e0bf92;用户登录;2.0;undefined
$1;1565860033049502864;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275469;1565860033049468971;1565860033049496209;CLASS-FUNCTION;3;3;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033121655017;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByPointIdAndTypeId(int,int);<no-session-id>;5767000060336275469;1565860033049249556;1565860033121647874;CLASS-FUNCTION;2;2;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033124571732;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			and 			a.question_type_id=? 			and 			b.point_id=?  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;5767000060336275469;1565860033124564336;1565860033124564336;SQL;4;3;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033124589160;examxx:et_question;<no-session-id>;5767000060336275469;1565860033124587201;1565860033124587201;DATABASE-TABLE;5;4;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033124594492;examxx:et_question_2_point;<no-session-id>;5767000060336275469;1565860033124592831;1565860033124592831;DATABASE-TABLE;6;4;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033124598601;examxx:et_knowledge_point;<no-session-id>;5767000060336275469;1565860033124597312;1565860033124597312;DATABASE-TABLE;7;4;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033124602444;examxx:et_field;<no-session-id>;5767000060336275469;1565860033124601163;1565860033124601163;DATABASE-TABLE;8;4;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033124612323;public abstract java.util.List com.extr.service.QuestionService.getQuestionAnalysisListByPointIdAndTypeId(int,int);<no-session-id>;5767000060336275469;1565860033049036658;1565860033124610621;CLASS-FUNCTION;1;1;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033125065774;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275469;1565860033125044245;1565860033125062919;CLASS-FUNCTION;11;3;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033127244248;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;5767000060336275469;1565860033124982101;1565860033127237367;CLASS-FUNCTION;10;2;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033127714420;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;5767000060336275469;1565860033127706823;1565860033127706823;SQL;12;3;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033127741440;examxx:et_question_type;<no-session-id>;5767000060336275469;1565860033127739127;1565860033127739127;DATABASE-TABLE;13;4;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033127754519;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;5767000060336275469;1565860033124865247;1565860033127752627;CLASS-FUNCTION;9;1;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860033389134425;public java.lang.String com.extr.controller.PracticeController.practiceImprove(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int,int);<no-session-id>;5767000060336275469;1565860033039773610;1565860033389126335;CLASS-FUNCTION;0;0;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860034001228202;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275470;1565860034001204457;1565860034001223486;CLASS-FUNCTION;3;3;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860034002847314;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275470;1565860034001129935;1565860034002822793;CLASS-FUNCTION;2;2;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860034003524910;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;5767000060336275470;1565860034003519692;1565860034003519692;SQL;4;3;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860034003538637;examxx:et_user_question_history_t;<no-session-id>;5767000060336275470;1565860034003537203;1565860034003537203;DATABASE-TABLE;5;4;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860034003549466;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275470;1565860034001108246;1565860034003548120;CLASS-FUNCTION;1;1;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860034003606340;public java.util.List com.extr.controller.PracticeController.getFinishedQuestionId(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int,int);<no-session-id>;5767000060336275470;1565860034001030644;1565860034003604671;CLASS-FUNCTION;0;0;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860034033897558;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275471;1565860034033866082;1565860034033891556;CLASS-FUNCTION;3;3;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860034080986642;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;5767000060336275471;1565860034033525218;1565860034080981811;CLASS-FUNCTION;2;2;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
$1;1565860034082733699;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;5767000060336275471;1565860034082726525;1565860034082726525;SQL;4;3;e696994162b44ce6b27216a0b31fc9e1;强化练习;1.2;undefined
