$0;1567414208809806279;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567414719699587238;public java.util.List com.nbclass.service.impl.BaseServiceImpl.selectAll();<no-session-id>;4494029478162333923;1567414719696008618;1567414719699587160;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719699596972;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.ThemeController.loadTheme(java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333923;1567414719695984451;1567414719699596893;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719733014758;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333924;1567414719732502856;1567414719733013869;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719733788540;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333924;1567414719733137257;1567414719733787782;CLASS-FUNCTION;3;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719733802010;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333924;1567414719732445098;1567414719733801874;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719735202001;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333924;1567414719733848979;1567414719735201183;CLASS-FUNCTION;5;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719735673542;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333924;1567414719735673214;1567414719735673214;SQL;6;3;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719735677351;zb-blog:biz_category;<no-session-id>;4494029478162333924;1567414719735677289;1567414719735677289;DATABASE-TABLE;7;4;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719735680125;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333924;1567414719733819234;1567414719735680013;CLASS-FUNCTION;4;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719735692592;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4494029478162333924;1567414719732436818;1567414719735692494;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719738986309;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333925;1567414719737475360;1567414719738985528;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719739727211;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333925;1567414719739725956;1567414719739725956;SQL;3;3;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719739789541;zb-blog:biz_category;<no-session-id>;4494029478162333925;1567414719739789328;1567414719739789328;DATABASE-TABLE;4;4;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719740112263;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333925;1567414719737444207;1567414719740111802;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719740153754;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333925;1567414719737432759;1567414719740153615;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719745233686;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333926;1567414719744655638;1567414719745232688;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719746041900;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333926;1567414719745373422;1567414719746040782;CLASS-FUNCTION;3;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719746112535;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333926;1567414719744574520;1567414719746112284;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414719746140818;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333926;1567414719744561321;1567414719746140579;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723377031423;public void com.nbclass.service.impl.RedisServiceImpl.delBatch(java.lang.String);<no-session-id>;4494029478162333927;1567414723376479628;1567414723377030712;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723439661480;public abstract int com.nbclass.mapper.BizThemeMapper.setInvaid();<no-session-id>;4494029478162333927;1567414723377084162;1567414723439651548;CLASS-FUNCTION;3;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723441262005;zb-blog:UPDATE biz_theme SET status=0 WHERE status=1;<no-session-id>;4494029478162333927;1567414723441259469;1567414723441259469;SQL;4;3;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723441317114;zb-blog:biz_theme;<no-session-id>;4494029478162333927;1567414723441316287;1567414723441316287;DATABASE-TABLE;5;4;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723496445739;public abstract int com.nbclass.mapper.BizThemeMapper.updateStatusById(java.lang.Integer);<no-session-id>;4494029478162333927;1567414723441598057;1567414723496444838;CLASS-FUNCTION;6;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723496690655;zb-blog:UPDATE biz_theme SET status=1 WHERE id=?;<no-session-id>;4494029478162333927;1567414723496690295;1567414723496690295;SQL;7;3;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723496694473;zb-blog:biz_theme;<no-session-id>;4494029478162333927;1567414723496694399;1567414723496694399;DATABASE-TABLE;8;4;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723496699329;public int com.nbclass.service.impl.BizThemeServiceImpl.useTheme(java.lang.Integer);<no-session-id>;4494029478162333927;1567414723376296334;1567414723496699188;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723496714677;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.ThemeController.use(java.lang.Integer);<no-session-id>;4494029478162333927;1567414723376284663;1567414723496714591;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723528708737;public abstract java.util.List com.nbclass.mapper.BizThemeMapper.selectAll();<no-session-id>;4494029478162333928;1567414723518312033;1567414723528707846;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723529109829;zb-blog:SELECT id,create_time,update_time,name,description,img,status  FROM biz_theme;<no-session-id>;4494029478162333928;1567414723529108463;1567414723529108463;SQL;3;3;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723529118958;zb-blog:biz_theme;<no-session-id>;4494029478162333928;1567414723529118859;1567414723529118859;DATABASE-TABLE;4;4;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723529123051;public java.util.List com.nbclass.service.impl.BaseServiceImpl.selectAll();<no-session-id>;4494029478162333928;1567414723518274900;1567414723529122908;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723529170619;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.ThemeController.loadTheme(java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333928;1567414723518254490;1567414723529169930;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723562922112;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333929;1567414723562192819;1567414723562921375;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723563665201;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333929;1567414723563054205;1567414723563664203;CLASS-FUNCTION;3;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723563681327;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333929;1567414723562049042;1567414723563681248;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723565252249;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333929;1567414723563733924;1567414723565251505;CLASS-FUNCTION;5;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723565680991;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333929;1567414723565680639;1567414723565680639;SQL;6;3;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723565684817;zb-blog:biz_category;<no-session-id>;4494029478162333929;1567414723565684756;1567414723565684756;DATABASE-TABLE;7;4;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723565687079;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333929;1567414723563702308;1567414723565686992;CLASS-FUNCTION;4;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723565701826;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4494029478162333929;1567414723562038744;1567414723565701759;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723575393679;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333930;1567414723567525384;1567414723575392823;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723576056236;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333930;1567414723576055295;1567414723576055295;SQL;3;3;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723576065678;zb-blog:biz_category;<no-session-id>;4494029478162333930;1567414723576065601;1567414723576065601;DATABASE-TABLE;4;4;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723576069979;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333930;1567414723567484784;1567414723576069859;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723576088259;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333930;1567414723567469641;1567414723576088158;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723579866494;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333931;1567414723579273585;1567414723579865718;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723580694079;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333931;1567414723580037889;1567414723580693480;CLASS-FUNCTION;3;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723580714479;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333931;1567414723579215070;1567414723580714299;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414723580718418;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333931;1567414723579205845;1567414723580718346;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729259733919;public abstract int com.nbclass.mapper.BizThemeMapper.deleteByPrimaryKey(java.lang.Object);<no-session-id>;4494029478162333932;1567414729198485850;1567414729259732166;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729260203759;zb-blog:DELETE FROM biz_theme  WHERE  id = ?;<no-session-id>;4494029478162333932;1567414729260202746;1567414729260202746;SQL;3;3;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729260213245;zb-blog:biz_theme;<no-session-id>;4494029478162333932;1567414729260213044;1567414729260213044;DATABASE-TABLE;4;4;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729260221745;public int com.nbclass.service.impl.BaseServiceImpl.delete(java.lang.Object);<no-session-id>;4494029478162333932;1567414729193574735;1567414729260221387;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729260246104;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.ThemeController.delete(java.lang.Integer);<no-session-id>;4494029478162333932;1567414729192957429;1567414729260245858;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729287551536;public abstract java.util.List com.nbclass.mapper.BizThemeMapper.selectAll();<no-session-id>;4494029478162333933;1567414729285628921;1567414729287550848;CLASS-FUNCTION;2;2;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729287790860;zb-blog:SELECT id,create_time,update_time,name,description,img,status  FROM biz_theme;<no-session-id>;4494029478162333933;1567414729287789114;1567414729287789114;SQL;3;3;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729287795124;zb-blog:biz_theme;<no-session-id>;4494029478162333933;1567414729287794998;1567414729287794998;DATABASE-TABLE;4;4;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729287852924;public java.util.List com.nbclass.service.impl.BaseServiceImpl.selectAll();<no-session-id>;4494029478162333933;1567414729285564953;1567414729287852735;CLASS-FUNCTION;1;1;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414729287871308;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.ThemeController.loadTheme(java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333933;1567414729285550578;1567414729287871190;CLASS-FUNCTION;0;0;863b3936981445d085cd7c7de816d1b5;主题管理;1.0;undefined
$1;1567414751638799841;public java.lang.String com.nbclass.controller.AdminRenderController.links();<no-session-id>;4494029478162333934;1567414751638677078;1567414751638797811;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751648544416;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;4494029478162333935;1567414751647572626;1567414751648543561;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751701986031;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333936;1567414751699613239;1567414751701984969;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751703593234;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;4494029478162333936;1567414751703591963;1567414751703591963;SQL;3;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751703608951;zb-blog:biz_link;<no-session-id>;4494029478162333936;1567414751703608824;1567414751703608824;DATABASE-TABLE;4;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751703616647;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333936;1567414751699586071;1567414751703616257;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751704003211;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333936;1567414751696446809;1567414751703995061;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751742726120;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333937;1567414751742019277;1567414751742725111;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751743546169;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333937;1567414751742892927;1567414751743545151;CLASS-FUNCTION;3;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751743574770;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333937;1567414751741958696;1567414751743566471;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751745646385;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333937;1567414751743625226;1567414751745645258;CLASS-FUNCTION;5;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751746174981;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333937;1567414751746174417;1567414751746174417;SQL;6;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751746178395;zb-blog:biz_category;<no-session-id>;4494029478162333937;1567414751746178336;1567414751746178336;DATABASE-TABLE;7;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751746180337;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333937;1567414751743595548;1567414751746180240;CLASS-FUNCTION;4;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751746194999;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4494029478162333937;1567414751741949694;1567414751746194884;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751749138227;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333938;1567414751747754040;1567414751749137430;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751749663628;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333938;1567414751749663181;1567414751749663181;SQL;3;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751749667351;zb-blog:biz_category;<no-session-id>;4494029478162333938;1567414751749667277;1567414751749667277;DATABASE-TABLE;4;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751749669184;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333938;1567414751747730081;1567414751749669095;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751749678810;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333938;1567414751747716245;1567414751749678736;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751759265792;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333939;1567414751756119856;1567414751759264265;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751760332430;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333939;1567414751759482380;1567414751760331320;CLASS-FUNCTION;3;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751760364698;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333939;1567414751755541782;1567414751760364511;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414751760369197;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333939;1567414751755444978;1567414751760369098;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760145815389;public abstract int com.nbclass.mapper.BizLinkMapper.insert(java.lang.Object);<no-session-id>;4494029478162333940;1567414760104954722;1567414760145814682;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760146293993;zb-blog:INSERT INTO biz_link  ( id,create_time,update_time,url,name,description,img,email,qq,status,origin,remark ) VALUES( ?,?,?,?,?,?,?,?,?,?,?,? );<no-session-id>;4494029478162333940;1567414760146293565;1567414760146293565;SQL;3;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760146298356;zb-blog:biz_link;<no-session-id>;4494029478162333940;1567414760146298283;1567414760146298283;DATABASE-TABLE;4;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760146307121;public int com.nbclass.service.impl.BaseServiceImpl.insert(java.lang.Object);<no-session-id>;4494029478162333940;1567414760104438819;1567414760146307007;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760146354482;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.add(com.nbclass.model.BizLink);<no-session-id>;4494029478162333940;1567414760104344599;1567414760146354370;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760170529843;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333941;1567414760167366427;1567414760170528867;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760170995436;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;4494029478162333941;1567414760170994758;1567414760170994758;SQL;3;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760171002811;zb-blog:biz_link;<no-session-id>;4494029478162333941;1567414760171002697;1567414760171002697;DATABASE-TABLE;4;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760171005611;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333941;1567414760167332946;1567414760171005502;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760171029552;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333941;1567414760167313321;1567414760171029438;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760198780645;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333942;1567414760198160027;1567414760198779738;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760204073978;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333942;1567414760198923757;1567414760204072581;CLASS-FUNCTION;3;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760204115907;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333942;1567414760198065380;1567414760204115324;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760209136291;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333942;1567414760204196959;1567414760209135365;CLASS-FUNCTION;5;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
