$0;1567475158280653004;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567478006958286439;examxx:et_knowledge_point;<no-session-id>;6626202426745552984;1567478006958286360;1567478006958286360;DATABASE-TABLE;7;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478006958286709;examxx:et_field;<no-session-id>;6626202426745552984;1567478006958286631;1567478006958286631;DATABASE-TABLE;8;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478006958291097;public abstract java.util.List com.extr.service.ExamService.getQuestionDescribeListByIdList(java.util.List);<no-session-id>;6626202426745552984;1567478006950292144;1567478006958290898;CLASS-FUNCTION;1;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478006972348721;public java.util.List com.extr.controller.QuestionController.getQuestion5add(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.util.List);<no-session-id>;6626202426745552984;1567478006950153344;1567478006972347095;CLASS-FUNCTION;0;0;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478011309000652;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552985;1567478011308854686;1567478011308995479;CLASS-FUNCTION;3;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478011313756341;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByIdList(java.util.List);<no-session-id>;6626202426745552985;1567478011307411073;1567478011313755142;CLASS-FUNCTION;2;2;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478011314984748;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		a.examing_point ,case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			 				and 				a.id in 				( 					? 				, 					? 				, 					? 				, 					? 				, 					? 				, 					? 				, 					? 				)  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;6626202426745552985;1567478011314983146;1567478011314983146;SQL;4;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478011314995769;examxx:et_question;<no-session-id>;6626202426745552985;1567478011314995477;1567478011314995477;DATABASE-TABLE;5;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478011314996385;examxx:et_question_2_point;<no-session-id>;6626202426745552985;1567478011314996266;1567478011314996266;DATABASE-TABLE;6;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478011314996793;examxx:et_knowledge_point;<no-session-id>;6626202426745552985;1567478011314996696;1567478011314996696;DATABASE-TABLE;7;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478011314997278;examxx:et_field;<no-session-id>;6626202426745552985;1567478011314997130;1567478011314997130;DATABASE-TABLE;8;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478011315005242;public abstract java.util.List com.extr.service.ExamService.getQuestionDescribeListByIdList(java.util.List);<no-session-id>;6626202426745552985;1567478011307355850;1567478011315004826;CLASS-FUNCTION;1;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478011326896065;public java.util.List com.extr.controller.QuestionController.getQuestion5add(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.util.List);<no-session-id>;6626202426745552985;1567478011307171178;1567478011326894160;CLASS-FUNCTION;0;0;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189988115923;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552986;1567478189988101062;1567478189988114568;CLASS-FUNCTION;3;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189993488054;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionList(com.extr.controller.domain.QuestionFilter,com.extr.util.Page);<no-session-id>;6626202426745552986;1567478189987953312;1567478189993486714;CLASS-FUNCTION;2;2;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189994279007;examxx:select a.*,c.point_name pointName,d.field_name fieldName,e.name 		questionTypeName, examing_point examingPoint from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d,et_question_type 		e 		 WHERE a.id=b.question_id and b.point_id=c.point_id and 			c.field_id=d.field_id 			and a.question_type_id=e.id 			 			 				and c.point_id = ?  		order by a.last_modify desc limit 40,20;<no-session-id>;6626202426745552986;1567478189994277504;1567478189994277504;SQL;4;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189994337253;examxx:et_question;<no-session-id>;6626202426745552986;1567478189994336790;1567478189994336790;DATABASE-TABLE;5;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189994354064;examxx:et_question_2_point;<no-session-id>;6626202426745552986;1567478189994353852;1567478189994353852;DATABASE-TABLE;6;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189994463546;examxx:et_knowledge_point;<no-session-id>;6626202426745552986;1567478189994463204;1567478189994463204;DATABASE-TABLE;7;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189994482260;examxx:et_field;<no-session-id>;6626202426745552986;1567478189994482069;1567478189994482069;DATABASE-TABLE;8;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189994497003;examxx:et_question_type;<no-session-id>;6626202426745552986;1567478189994496817;1567478189994496817;DATABASE-TABLE;9;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189994518215;public abstract java.util.List com.extr.service.QuestionService.getQuestionList(com.extr.util.Page,com.extr.controller.domain.QuestionFilter);<no-session-id>;6626202426745552986;1567478189987939052;1567478189994517776;CLASS-FUNCTION;1;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189994740299;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552986;1567478189994723378;1567478189994739945;CLASS-FUNCTION;12;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189996380778;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552986;1567478189994600086;1567478189996379178;CLASS-FUNCTION;11;2;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189997321179;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;6626202426745552986;1567478189997319670;1567478189997319670;SQL;13;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189997328389;examxx:et_knowledge_point;<no-session-id>;6626202426745552986;1567478189997328182;1567478189997328182;DATABASE-TABLE;14;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189997328885;examxx:et_field;<no-session-id>;6626202426745552986;1567478189997328752;1567478189997328752;DATABASE-TABLE;15;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189997333718;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552986;1567478189994582488;1567478189997333444;CLASS-FUNCTION;10;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189997526397;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552986;1567478189997513758;1567478189997526066;CLASS-FUNCTION;18;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478189999146687;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552986;1567478189997373838;1567478189999144911;CLASS-FUNCTION;17;2;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190000092042;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id;<no-session-id>;6626202426745552986;1567478190000090883;1567478190000090883;SQL;19;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190000100622;examxx:et_question_2_point;<no-session-id>;6626202426745552986;1567478190000100452;1567478190000100452;DATABASE-TABLE;20;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190000101093;examxx:et_knowledge_point;<no-session-id>;6626202426745552986;1567478190000100991;1567478190000100991;DATABASE-TABLE;21;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190000101505;examxx:et_field;<no-session-id>;6626202426745552986;1567478190000101412;1567478190000101412;DATABASE-TABLE;22;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190000105638;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552986;1567478189997363222;1567478190000105332;CLASS-FUNCTION;16;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190000235876;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552986;1567478190000221727;1567478190000235351;CLASS-FUNCTION;25;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190002336684;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;6626202426745552986;1567478190000159170;1567478190002335107;CLASS-FUNCTION;24;2;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190002717622;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;6626202426745552986;1567478190002716266;1567478190002716266;SQL;26;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190002800334;examxx:et_question_type;<no-session-id>;6626202426745552986;1567478190002799645;1567478190002799645;DATABASE-TABLE;27;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190002829032;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;6626202426745552986;1567478190000139862;1567478190002828413;CLASS-FUNCTION;23;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478190002878231;public java.lang.String com.extr.controller.QuestionController.questionListFilterDialogPage(org.springframework.ui.Model,int,int,int,java.lang.String,int);<no-session-id>;6626202426745552986;1567478189987918909;1567478190002877907;CLASS-FUNCTION;0;0;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478194990694984;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552987;1567478194990584572;1567478194990685531;CLASS-FUNCTION;3;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478195000473465;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByIdList(java.util.List);<no-session-id>;6626202426745552987;1567478194989775580;1567478195000472073;CLASS-FUNCTION;2;2;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478195001651971;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		a.examing_point ,case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			 				and 				a.id in 				( 					? 				, 					? 				, 					? 				)  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;6626202426745552987;1567478195001650359;1567478195001650359;SQL;4;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478195001665684;examxx:et_question;<no-session-id>;6626202426745552987;1567478195001665470;1567478195001665470;DATABASE-TABLE;5;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478195001666399;examxx:et_question_2_point;<no-session-id>;6626202426745552987;1567478195001666247;1567478195001666247;DATABASE-TABLE;6;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478195001666850;examxx:et_knowledge_point;<no-session-id>;6626202426745552987;1567478195001666726;1567478195001666726;DATABASE-TABLE;7;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478195001667315;examxx:et_field;<no-session-id>;6626202426745552987;1567478195001667158;1567478195001667158;DATABASE-TABLE;8;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478195001673496;public abstract java.util.List com.extr.service.ExamService.getQuestionDescribeListByIdList(java.util.List);<no-session-id>;6626202426745552987;1567478194989736941;1567478195001673173;CLASS-FUNCTION;1;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478195010400480;public java.util.List com.extr.controller.QuestionController.getQuestion5add(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.util.List);<no-session-id>;6626202426745552987;1567478194989686457;1567478195010399211;CLASS-FUNCTION;0;0;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204899572913;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552988;1567478204899560261;1567478204899571694;CLASS-FUNCTION;3;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204902183940;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByIdList(java.util.List);<no-session-id>;6626202426745552988;1567478204899464465;1567478204902182252;CLASS-FUNCTION;2;2;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204903413511;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		a.examing_point ,case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			 				and 				a.id in 				( 					? 				, 					? 				, 					? 				)  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;6626202426745552988;1567478204903412054;1567478204903412054;SQL;4;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204903428522;examxx:et_question;<no-session-id>;6626202426745552988;1567478204903428311;1567478204903428311;DATABASE-TABLE;5;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204903429099;examxx:et_question_2_point;<no-session-id>;6626202426745552988;1567478204903428992;1567478204903428992;DATABASE-TABLE;6;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204903429476;examxx:et_knowledge_point;<no-session-id>;6626202426745552988;1567478204903429373;1567478204903429373;DATABASE-TABLE;7;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204903429807;examxx:et_field;<no-session-id>;6626202426745552988;1567478204903429711;1567478204903429711;DATABASE-TABLE;8;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204903435967;public abstract java.util.List com.extr.service.ExamService.getQuestionDescribeListByIdList(java.util.List);<no-session-id>;6626202426745552988;1567478204899452295;1567478204903435613;CLASS-FUNCTION;1;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204909563772;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552988;1567478204909544458;1567478204909562413;CLASS-FUNCTION;11;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204964492950;public abstract void com.extr.persistence.ExamPaperMapper.updateExamPaper(com.extr.domain.exam.ExamPaper);<no-session-id>;6626202426745552988;1567478204909460120;1567478204964491839;CLASS-FUNCTION;10;2;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204964839632;examxx:update et_exam_paper set  		  		  		  		  			content=?, 		  		  			total_point=?, 		  		  			status=?, 		  		id=? 		where id=?;<no-session-id>;6626202426745552988;1567478204964838570;1567478204964838570;SQL;12;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204964846594;examxx:et_exam_paper;<no-session-id>;6626202426745552988;1567478204964846420;1567478204964846420;DATABASE-TABLE;13;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204964852750;public abstract void com.extr.service.ExamService.updateExamPaper(com.extr.domain.exam.ExamPaper);<no-session-id>;6626202426745552988;1567478204909417726;1567478204964852479;CLASS-FUNCTION;9;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478204964862443;public com.extr.controller.domain.Message com.extr.controller.ExamPaperController.exampaperOnUpdate(org.springframework.ui.Model,int,java.util.HashMap);<no-session-id>;6626202426745552988;1567478204899332684;1567478204964862268;CLASS-FUNCTION;0;0;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478206690939879;public java.lang.String com.extr.controller.ExamPaperController.exampaperListPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552989;1567478206690934962;1567478206690938358;CLASS-FUNCTION;0;0;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478206709853193;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552990;1567478206709839103;1567478206709852145;CLASS-FUNCTION;3;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478206717948231;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperListByPaperType(java.lang.String,com.extr.util.Page);<no-session-id>;6626202426745552990;1567478206709734370;1567478206717945674;CLASS-FUNCTION;2;2;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478206718487654;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper limit 0,10;<no-session-id>;6626202426745552990;1567478206718485197;1567478206718485197;SQL;4;3;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478206718551312;examxx:et_exam_paper;<no-session-id>;6626202426745552990;1567478206718550705;1567478206718550705;DATABASE-TABLE;5;4;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478206718581776;public abstract java.util.List com.extr.service.ExamService.getExamPaperListByPaperType(java.lang.String,com.extr.util.Page);<no-session-id>;6626202426745552990;1567478206709725808;1567478206718581394;CLASS-FUNCTION;1;1;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478206718622200;public java.lang.String com.extr.controller.ExamPaperController.exampaperListFilterPage(org.springframework.ui.Model,java.lang.String,int);<no-session-id>;6626202426745552990;1567478206709713824;1567478206718621915;CLASS-FUNCTION;0;0;fef0979e8609431baec953bb9a1da671;试卷管理;1.0;undefined
$1;1567478242226103215;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552991;1567478242226091721;1567478242226102335;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567478242227339937;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552991;1567478242225978596;1567478242227338252;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567478242228000351;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;6626202426745552991;1567478242227998862;1567478242227998862;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567478242228007756;examxx:et_knowledge_point;<no-session-id>;6626202426745552991;1567478242228007553;1567478242228007553;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567478242228008466;examxx:et_field;<no-session-id>;6626202426745552991;1567478242228008340;1567478242228008340;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567478242228014685;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552991;1567478242225970491;1567478242228014333;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567478242228031958;public java.lang.String com.extr.controller.ExamPaperController.exampaperAddPage(org.springframework.ui.Model);<no-session-id>;6626202426745552991;1567478242225960496;1567478242228031656;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567478263681908785;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552992;1567478263681867294;1567478263681905403;CLASS-FUNCTION;3;3;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478263688888114;public abstract java.util.List com.extr.persistence.UserMapper.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;6626202426745552992;1567478263681095258;1567478263688885733;CLASS-FUNCTION;2;2;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478263689961787;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date, 		(select username from et_user 		m where m.id=a.add_by) as creator,(select field_name from et_field where field_id=a.field_id) as fieldName, 		a.enabled as enabled,province,company,department from et_user 		a,et_r_user_role b 		where a.id=b.user_id and 		b.role_id=? limit 0,20;<no-session-id>;6626202426745552992;1567478263689960229;1567478263689960229;SQL;4;3;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478263690038674;examxx:et_user;<no-session-id>;6626202426745552992;1567478263690038272;1567478263690038272;DATABASE-TABLE;5;4;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478263690057966;examxx:et_field;<no-session-id>;6626202426745552992;1567478263690057707;1567478263690057707;DATABASE-TABLE;6;4;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478263690074559;examxx:et_r_user_role;<no-session-id>;6626202426745552992;1567478263690074343;1567478263690074343;DATABASE-TABLE;7;4;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478263690096779;public abstract java.util.List com.extr.service.UserService.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;6626202426745552992;1567478263680934270;1567478263690096352;CLASS-FUNCTION;1;1;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478263690163573;public java.lang.String com.extr.controller.UserController.showUserListPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552992;1567478263680706765;1567478263690163059;CLASS-FUNCTION;0;0;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478269545411417;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552993;1567478269545385138;1567478269545409005;CLASS-FUNCTION;3;3;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478269638251713;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;6626202426745552993;1567478269545152175;1567478269638249737;CLASS-FUNCTION;2;2;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478269638804178;examxx:update et_user 		 SET enabled=?, 			 			 			 			province=?, 			 			 			 			id=?  		 WHERE (username = ? or id=?);<no-session-id>;6626202426745552993;1567478269638802850;1567478269638802850;SQL;4;3;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478269638811063;examxx:et_user;<no-session-id>;6626202426745552993;1567478269638810904;1567478269638810904;DATABASE-TABLE;5;4;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478269638824888;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;6626202426745552993;1567478269544999671;1567478269638824366;CLASS-FUNCTION;1;1;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478269638844588;public com.extr.controller.domain.Message com.extr.controller.UserController.disableUser(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.lang.Integer);<no-session-id>;6626202426745552993;1567478269544859832;1567478269638844386;CLASS-FUNCTION;0;0;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478271377341675;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552994;1567478271377330153;1567478271377340907;CLASS-FUNCTION;3;3;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478271387830610;public abstract java.util.List com.extr.persistence.UserMapper.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;6626202426745552994;1567478271377226644;1567478271387828393;CLASS-FUNCTION;2;2;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478271389498904;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date, 		(select username from et_user 		m where m.id=a.add_by) as creator,(select field_name from et_field where field_id=a.field_id) as fieldName, 		a.enabled as enabled,province,company,department from et_user 		a,et_r_user_role b 		where a.id=b.user_id and 		b.role_id=? limit 0,20;<no-session-id>;6626202426745552994;1567478271389497178;1567478271389497178;SQL;4;3;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478271389511602;examxx:et_user;<no-session-id>;6626202426745552994;1567478271389511377;1567478271389511377;DATABASE-TABLE;5;4;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478271389512236;examxx:et_field;<no-session-id>;6626202426745552994;1567478271389512104;1567478271389512104;DATABASE-TABLE;6;4;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478271389512685;examxx:et_r_user_role;<no-session-id>;6626202426745552994;1567478271389512554;1567478271389512554;DATABASE-TABLE;7;4;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
