$0;1565850041736073828;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565850727342157786;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582775;1565850727342137334;1565850727342157082;CLASS-FUNCTION;8;3;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727345070322;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582775;1565850727341960485;1565850727345066332;CLASS-FUNCTION;7;2;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727347463215;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582775;1565850727347459464;1565850727347459464;SQL;9;3;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727347476287;examxx:et_question_2_point;<no-session-id>;807833183159582775;1565850727347475813;1565850727347475813;DATABASE-TABLE;10;4;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727347477492;examxx:et_knowledge_point;<no-session-id>;807833183159582775;1565850727347477109;1565850727347477109;DATABASE-TABLE;11;4;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727347478858;examxx:et_field;<no-session-id>;807833183159582775;1565850727347478522;1565850727347478522;DATABASE-TABLE;12;4;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727347486074;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582775;1565850727341940152;1565850727347485548;CLASS-FUNCTION;6;1;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727347918581;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582775;1565850727347887049;1565850727347917065;CLASS-FUNCTION;15;3;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727353364922;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582775;1565850727347722492;1565850727353363386;CLASS-FUNCTION;14;2;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727354237653;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;807833183159582775;1565850727354234536;1565850727354234536;SQL;16;3;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727354246874;examxx:et_knowledge_point;<no-session-id>;807833183159582775;1565850727354246341;1565850727354246341;DATABASE-TABLE;17;4;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727354248021;examxx:et_question_2_point;<no-session-id>;807833183159582775;1565850727354247644;1565850727354247644;DATABASE-TABLE;18;4;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727354248897;examxx:et_question;<no-session-id>;807833183159582775;1565850727354248569;1565850727354248569;DATABASE-TABLE;19;4;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727354249801;examxx:et_question_type;<no-session-id>;807833183159582775;1565850727354249459;1565850727354249459;DATABASE-TABLE;20;4;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727354255528;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582775;1565850727347693988;1565850727354255140;CLASS-FUNCTION;13;1;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850727355256324;public java.lang.String com.extr.controller.UserCenterController.userCenterPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;807833183159582775;1565850727325374987;1565850727355254874;CLASS-FUNCTION;0;0;23f26e9186f449ed9795d4286bc74f1f;模拟考试;1.5;undefined
$1;1565850750039228624;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582776;1565850750039212557;1565850750039227855;CLASS-FUNCTION;3;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750041134243;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582776;1565850750039160510;1565850750041133044;CLASS-FUNCTION;2;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750041635198;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582776;1565850750041631598;1565850750041631598;SQL;4;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750041644092;examxx:et_user_question_history_t;<no-session-id>;807833183159582776;1565850750041643465;1565850750041643465;DATABASE-TABLE;5;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750049207317;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582776;1565850750039151564;1565850750049205538;CLASS-FUNCTION;1;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750049582219;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582776;1565850750049559324;1565850750049581138;CLASS-FUNCTION;8;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750051294125;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582776;1565850750049376800;1565850750051292856;CLASS-FUNCTION;7;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750052380587;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582776;1565850750052377253;1565850750052377253;SQL;9;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750052390316;examxx:et_question_2_point;<no-session-id>;807833183159582776;1565850750052389703;1565850750052389703;DATABASE-TABLE;10;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750052391539;examxx:et_knowledge_point;<no-session-id>;807833183159582776;1565850750052391163;1565850750052391163;DATABASE-TABLE;11;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750052392595;examxx:et_field;<no-session-id>;807833183159582776;1565850750052392254;1565850750052392254;DATABASE-TABLE;12;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750052397411;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582776;1565850750049354374;1565850750052397027;CLASS-FUNCTION;6;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750052624753;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582776;1565850750052602605;1565850750052624188;CLASS-FUNCTION;15;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750055191149;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582776;1565850750052455435;1565850750055189853;CLASS-FUNCTION;14;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750055990908;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;807833183159582776;1565850750055986880;1565850750055986880;SQL;16;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750055998354;examxx:et_knowledge_point;<no-session-id>;807833183159582776;1565850750055997928;1565850750055997928;DATABASE-TABLE;17;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750055999446;examxx:et_question_2_point;<no-session-id>;807833183159582776;1565850750055999158;1565850750055999158;DATABASE-TABLE;18;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750056000204;examxx:et_question;<no-session-id>;807833183159582776;1565850750055999941;1565850750055999941;DATABASE-TABLE;19;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750056000970;examxx:et_question_type;<no-session-id>;807833183159582776;1565850750056000700;1565850750056000700;DATABASE-TABLE;20;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750056007599;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582776;1565850750052433480;1565850750056007054;CLASS-FUNCTION;13;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850750056239226;public java.lang.String com.extr.controller.UserCenterController.userCenterPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;807833183159582776;1565850750039122197;1565850750056238152;CLASS-FUNCTION;0;0;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755441755931;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582777;1565850755441742466;1565850755441755142;CLASS-FUNCTION;3;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755443349768;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582777;1565850755441697955;1565850755443348735;CLASS-FUNCTION;2;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755443886905;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582777;1565850755443881877;1565850755443881877;SQL;4;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755443897288;examxx:et_user_question_history_t;<no-session-id>;807833183159582777;1565850755443896799;1565850755443896799;DATABASE-TABLE;5;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755446789603;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582777;1565850755441689605;1565850755446788243;CLASS-FUNCTION;1;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755447062850;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582777;1565850755447043140;1565850755447062224;CLASS-FUNCTION;8;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755449031975;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582777;1565850755446873119;1565850755449030448;CLASS-FUNCTION;7;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755450041835;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582777;1565850755450038509;1565850755450038509;SQL;9;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755450052530;examxx:et_question_2_point;<no-session-id>;807833183159582777;1565850755450051911;1565850755450051911;DATABASE-TABLE;10;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755450053637;examxx:et_knowledge_point;<no-session-id>;807833183159582777;1565850755450053255;1565850755450053255;DATABASE-TABLE;11;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755450054680;examxx:et_field;<no-session-id>;807833183159582777;1565850755450054355;1565850755450054355;DATABASE-TABLE;12;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755450060701;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582777;1565850755446850401;1565850755450060205;CLASS-FUNCTION;6;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755450309431;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582777;1565850755450284000;1565850755450308247;CLASS-FUNCTION;15;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755453441486;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582777;1565850755450129790;1565850755453439605;CLASS-FUNCTION;14;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755454336822;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;807833183159582777;1565850755454332579;1565850755454332579;SQL;16;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755454433617;examxx:et_knowledge_point;<no-session-id>;807833183159582777;1565850755454431332;1565850755454431332;DATABASE-TABLE;17;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755454462789;examxx:et_question_2_point;<no-session-id>;807833183159582777;1565850755454462127;1565850755454462127;DATABASE-TABLE;18;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755454484873;examxx:et_question;<no-session-id>;807833183159582777;1565850755454484361;1565850755454484361;DATABASE-TABLE;19;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755454522974;examxx:et_question_type;<no-session-id>;807833183159582777;1565850755454522318;1565850755454522318;DATABASE-TABLE;20;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755454567050;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582777;1565850755450108363;1565850755454566440;CLASS-FUNCTION;13;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850755455649734;public java.lang.String com.extr.controller.UserCenterController.userAnalysisPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;807833183159582777;1565850755441643189;1565850755455648183;CLASS-FUNCTION;0;0;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850759034417831;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582778;1565850759034401703;1565850759034416940;CLASS-FUNCTION;3;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850759051630333;public abstract java.util.List com.extr.persistence.ExamMapper.getUserExamHistoryListByUserId(int,com.extr.util.Page);<no-session-id>;807833183159582778;1565850759034278485;1565850759051628868;CLASS-FUNCTION;2;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850759054994794;examxx:select 		a.user_id userId,b.name paperName,a.exam_paper_id 		examPaperId,a.create_time createTime,point_get pointGet from 		et_user_exam_history a, 		et_exam_paper b 		where a.exam_paper_id=b.id and 		a.user_id=? and submit_time is not null 		union ALL 		select user_id userId,name paperName,-1 		examPaperId,create_time createTime,0 pointGet from 		et_practice_paper 		where user_id=? limit 0,10;<no-session-id>;807833183159582778;1565850759054992039;1565850759054992039;SQL;4;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850759055005543;examxx:et_user_exam_history;<no-session-id>;807833183159582778;1565850759055005070;1565850759055005070;DATABASE-TABLE;5;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850759055006505;examxx:et_exam_paper;<no-session-id>;807833183159582778;1565850759055006179;1565850759055006179;DATABASE-TABLE;6;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850759055007444;examxx:et_practice_paper;<no-session-id>;807833183159582778;1565850759055007125;1565850759055007125;DATABASE-TABLE;7;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850759055014397;public abstract java.util.List com.extr.service.ExamService.getUserExamHistoryListByUserId(int,com.extr.util.Page);<no-session-id>;807833183159582778;1565850759033973891;1565850759055013708;CLASS-FUNCTION;1;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850759055391480;public java.lang.String com.extr.controller.ExamController.userExamHistPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;807833183159582778;1565850759033419442;1565850759055390793;CLASS-FUNCTION;0;0;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762491395275;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582779;1565850762491379899;1565850762491394502;CLASS-FUNCTION;3;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762494321106;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582779;1565850762491312661;1565850762494319680;CLASS-FUNCTION;2;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762494875513;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582779;1565850762494872137;1565850762494872137;SQL;4;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762494884852;examxx:et_user_question_history_t;<no-session-id>;807833183159582779;1565850762494884281;1565850762494884281;DATABASE-TABLE;5;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762499602194;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582779;1565850762491303985;1565850762499600596;CLASS-FUNCTION;1;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762502098782;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582779;1565850762502077131;1565850762502097751;CLASS-FUNCTION;8;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762504033040;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582779;1565850762500122027;1565850762504031686;CLASS-FUNCTION;7;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762504889321;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582779;1565850762504886165;1565850762504886165;SQL;9;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762504897236;examxx:et_question_2_point;<no-session-id>;807833183159582779;1565850762504896730;1565850762504896730;DATABASE-TABLE;10;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762504898232;examxx:et_knowledge_point;<no-session-id>;807833183159582779;1565850762504897910;1565850762504897910;DATABASE-TABLE;11;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762504899325;examxx:et_field;<no-session-id>;807833183159582779;1565850762504898979;1565850762504898979;DATABASE-TABLE;12;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762504905481;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582779;1565850762499717319;1565850762504905030;CLASS-FUNCTION;6;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762505101826;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582779;1565850762505082798;1565850762505101318;CLASS-FUNCTION;15;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762508438401;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582779;1565850762504962525;1565850762508436181;CLASS-FUNCTION;14;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762509575426;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;807833183159582779;1565850762509568082;1565850762509568082;SQL;16;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762509718682;examxx:et_knowledge_point;<no-session-id>;807833183159582779;1565850762509716453;1565850762509716453;DATABASE-TABLE;17;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762509749147;examxx:et_question_2_point;<no-session-id>;807833183159582779;1565850762509748237;1565850762509748237;DATABASE-TABLE;18;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762509771911;examxx:et_question;<no-session-id>;807833183159582779;1565850762509771338;1565850762509771338;DATABASE-TABLE;19;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762509791310;examxx:et_question_type;<no-session-id>;807833183159582779;1565850762509790810;1565850762509790810;DATABASE-TABLE;20;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762509823379;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582779;1565850762504944585;1565850762509822774;CLASS-FUNCTION;13;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850762510098678;public java.lang.String com.extr.controller.UserCenterController.userAnalysisPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;807833183159582779;1565850762491287880;1565850762510097964;CLASS-FUNCTION;0;0;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763279728138;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582780;1565850763279548244;1565850763279726627;CLASS-FUNCTION;3;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763281746330;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582780;1565850763279439785;1565850763281744769;CLASS-FUNCTION;2;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763282719729;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582780;1565850763282715904;1565850763282715904;SQL;4;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763282727036;examxx:et_user_question_history_t;<no-session-id>;807833183159582780;1565850763282726456;1565850763282726456;DATABASE-TABLE;5;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763285159951;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582780;1565850763279428927;1565850763285158305;CLASS-FUNCTION;1;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763285392111;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582780;1565850763285380995;1565850763285391695;CLASS-FUNCTION;8;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763287019738;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582780;1565850763285238958;1565850763287017136;CLASS-FUNCTION;7;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
