$0;1567422897023224912;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567424582607876424;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995918;1567424582607859246;1567424582607874924;CLASS-FUNCTION;10;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582613289598;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByIdList(java.util.List);<no-session-id>;4331899891576995918;1567424582607648526;1567424582613288461;CLASS-FUNCTION;9;2;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582615159036;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		a.examing_point ,case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			 				and 				a.id in 				( 					? 				, 					? 				, 					? 				, 					? 				, 					? 				, 					? 				, 					? 				, 					? 				, 					? 				, 					? 				)  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;4331899891576995918;1567424582615157798;1567424582615157798;SQL;11;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582615231814;examxx:et_question;<no-session-id>;4331899891576995918;1567424582615231457;1567424582615231457;DATABASE-TABLE;12;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582615255279;examxx:et_question_2_point;<no-session-id>;4331899891576995918;1567424582615255020;1567424582615255020;DATABASE-TABLE;13;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582615275545;examxx:et_knowledge_point;<no-session-id>;4331899891576995918;1567424582615275275;1567424582615275275;DATABASE-TABLE;14;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582615292916;examxx:et_field;<no-session-id>;4331899891576995918;1567424582615292676;1567424582615292676;DATABASE-TABLE;15;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582625892104;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995918;1567424582625872945;1567424582625890992;CLASS-FUNCTION;17;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582682705877;public abstract void com.extr.persistence.ExamPaperMapper.insertExamPaper(com.extr.domain.exam.ExamPaper);<no-session-id>;4331899891576995918;1567424582625612194;1567424582682703998;CLASS-FUNCTION;16;2;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582683064627;examxx:insert into et_exam_paper (name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id) 		value 		(?,?,?,?,?,?,?,?,?,?, 		?,?,?,?);<no-session-id>;4331899891576995918;1567424582683063976;1567424582683063976;SQL;18;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582683071225;examxx:et_exam_paper;<no-session-id>;4331899891576995918;1567424582683071044;1567424582683071044;DATABASE-TABLE;19;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582683076222;public abstract void com.extr.service.ExamService.createExamPaper(java.util.HashMap,java.util.HashMap,java.util.HashMap,java.util.HashMap,com.extr.domain.exam.ExamPaper);<no-session-id>;4331899891576995918;1567424582598180353;1567424582683075979;CLASS-FUNCTION;8;1;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424582741114055;public com.extr.controller.domain.Message com.extr.controller.ExamPaperController.createExamPaper(com.extr.controller.domain.PaperCreatorParam);<no-session-id>;4331899891576995918;1567424582549612456;1567424582741112758;CLASS-FUNCTION;0;0;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424584490834180;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995919;1567424584490820904;1567424584490833046;CLASS-FUNCTION;3;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424584493013870;public abstract com.extr.domain.exam.ExamPaper com.extr.persistence.ExamPaperMapper.getExamPaperById(int);<no-session-id>;4331899891576995919;1567424584490728337;1567424584493012480;CLASS-FUNCTION;2;2;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424584493588408;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id from et_exam_paper 		 WHERE id = ?;<no-session-id>;4331899891576995919;1567424584493586794;1567424584493586794;SQL;4;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424584493599509;examxx:et_exam_paper;<no-session-id>;4331899891576995919;1567424584493599334;1567424584493599334;DATABASE-TABLE;5;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424584493605670;public abstract com.extr.domain.exam.ExamPaper com.extr.service.ExamService.getExamPaperById(int);<no-session-id>;4331899891576995919;1567424584490717621;1567424584493605343;CLASS-FUNCTION;1;1;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424584530137229;public java.lang.String com.extr.controller.ExamPaperController.exampaperEditPage(org.springframework.ui.Model,int,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995919;1567424584490617389;1567424584530135992;CLASS-FUNCTION;0;0;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585036758070;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995920;1567424585036735269;1567424585036756371;CLASS-FUNCTION;3;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585073601414;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionList(com.extr.controller.domain.QuestionFilter,com.extr.util.Page);<no-session-id>;4331899891576995920;1567424585036570936;1567424585073599339;CLASS-FUNCTION;2;2;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585089060389;examxx:select a.*,c.point_name pointName,d.field_name fieldName,e.name 		questionTypeName, examing_point examingPoint from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d,et_question_type 		e 		 WHERE a.id=b.question_id and b.point_id=c.point_id and 			c.field_id=d.field_id 			and a.question_type_id=e.id  		order by a.last_modify desc limit 0,20;<no-session-id>;4331899891576995920;1567424585089052113;1567424585089052113;SQL;4;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585091104650;examxx:et_question;<no-session-id>;4331899891576995920;1567424585091103170;1567424585091103170;DATABASE-TABLE;5;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585091129456;examxx:et_question_2_point;<no-session-id>;4331899891576995920;1567424585091129211;1567424585091129211;DATABASE-TABLE;6;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585091147718;examxx:et_knowledge_point;<no-session-id>;4331899891576995920;1567424585091147486;1567424585091147486;DATABASE-TABLE;7;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585091165164;examxx:et_field;<no-session-id>;4331899891576995920;1567424585091164927;1567424585091164927;DATABASE-TABLE;8;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585091208934;examxx:et_question_type;<no-session-id>;4331899891576995920;1567424585091208714;1567424585091208714;DATABASE-TABLE;9;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585091238150;public abstract java.util.List com.extr.service.QuestionService.getQuestionList(com.extr.util.Page,com.extr.controller.domain.QuestionFilter);<no-session-id>;4331899891576995920;1567424585036556869;1567424585091237302;CLASS-FUNCTION;1;1;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585091515432;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995920;1567424585091500001;1567424585091514781;CLASS-FUNCTION;12;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585095163674;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995920;1567424585091338087;1567424585095161438;CLASS-FUNCTION;11;2;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585097821087;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;4331899891576995920;1567424585097819091;1567424585097819091;SQL;13;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585097899851;examxx:et_knowledge_point;<no-session-id>;4331899891576995920;1567424585097899410;1567424585097899410;DATABASE-TABLE;14;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585097921090;examxx:et_field;<no-session-id>;4331899891576995920;1567424585097920854;1567424585097920854;DATABASE-TABLE;15;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585097945488;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995920;1567424585091310504;1567424585097945010;CLASS-FUNCTION;10;1;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585098202876;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995920;1567424585098187602;1567424585098202479;CLASS-FUNCTION;18;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585113493998;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995920;1567424585098016106;1567424585113486979;CLASS-FUNCTION;17;2;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585121811583;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id;<no-session-id>;4331899891576995920;1567424585121809743;1567424585121809743;SQL;19;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585121991759;examxx:et_question_2_point;<no-session-id>;4331899891576995920;1567424585121990404;1567424585121990404;DATABASE-TABLE;20;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585122021682;examxx:et_knowledge_point;<no-session-id>;4331899891576995920;1567424585122021444;1567424585122021444;DATABASE-TABLE;21;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585122039107;examxx:et_field;<no-session-id>;4331899891576995920;1567424585122038912;1567424585122038912;DATABASE-TABLE;22;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585122059656;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995920;1567424585098003905;1567424585122059213;CLASS-FUNCTION;16;1;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585122227495;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995920;1567424585122210316;1567424585122226665;CLASS-FUNCTION;25;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585127676473;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;4331899891576995920;1567424585122137016;1567424585127674710;CLASS-FUNCTION;24;2;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585128319186;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;4331899891576995920;1567424585128317968;1567424585128317968;SQL;26;3;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585133932791;examxx:et_question_type;<no-session-id>;4331899891576995920;1567424585133925603;1567424585133925603;DATABASE-TABLE;27;4;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585134157734;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;4331899891576995920;1567424585122114848;1567424585134153948;CLASS-FUNCTION;23;1;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424585134540700;public java.lang.String com.extr.controller.QuestionController.questionListFilterDialogPage(org.springframework.ui.Model,int,int,int,java.lang.String,int);<no-session-id>;4331899891576995920;1567424585036485336;1567424585134536519;CLASS-FUNCTION;0;0;b6cf1970f86749fc9037b60415a60705;创建试卷;1.2;undefined
$1;1567424607761610985;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995921;1567424607761594347;1567424607761609362;CLASS-FUNCTION;3;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424607803922099;public abstract java.util.List com.extr.persistence.UserMapper.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;4331899891576995921;1567424607761483394;1567424607803915392;CLASS-FUNCTION;2;2;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424607805161447;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date, 		(select username from et_user 		m where m.id=a.add_by) as creator,(select field_name from et_field where field_id=a.field_id) as fieldName, 		a.enabled as enabled,province,company,department from et_user 		a,et_r_user_role b 		where a.id=b.user_id and 		b.role_id=? limit 0,20;<no-session-id>;4331899891576995921;1567424607805160296;1567424607805160296;SQL;4;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424607805169147;examxx:et_user;<no-session-id>;4331899891576995921;1567424607805168964;1567424607805168964;DATABASE-TABLE;5;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424607805169765;examxx:et_field;<no-session-id>;4331899891576995921;1567424607805169667;1567424607805169667;DATABASE-TABLE;6;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424607805170197;examxx:et_r_user_role;<no-session-id>;4331899891576995921;1567424607805170071;1567424607805170071;DATABASE-TABLE;7;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424607805175345;public abstract java.util.List com.extr.service.UserService.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;4331899891576995921;1567424607761375062;1567424607805174962;CLASS-FUNCTION;1;1;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424607805223071;public java.lang.String com.extr.controller.UserController.showUserListPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995921;1567424607761240080;1567424607805222645;CLASS-FUNCTION;0;0;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424613585957694;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995922;1567424613585947971;1567424613585956988;CLASS-FUNCTION;3;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424613633813941;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;4331899891576995922;1567424613585857449;1567424613633806953;CLASS-FUNCTION;2;2;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424613637809568;examxx:update et_user 		 SET enabled=?, 			 			 			 			province=?, 			 			 			 			id=?  		 WHERE (username = ? or id=?);<no-session-id>;4331899891576995922;1567424613637804882;1567424613637804882;SQL;4;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424613637829071;examxx:et_user;<no-session-id>;4331899891576995922;1567424613637828915;1567424613637828915;DATABASE-TABLE;5;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424613637837540;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;4331899891576995922;1567424613585849382;1567424613637837225;CLASS-FUNCTION;1;1;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424613637850320;public com.extr.controller.domain.Message com.extr.controller.UserController.disableUser(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.lang.Integer);<no-session-id>;4331899891576995922;1567424613585785882;1567424613637850233;CLASS-FUNCTION;0;0;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424615372951987;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995923;1567424615372941824;1567424615372951110;CLASS-FUNCTION;3;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424615379257308;public abstract java.util.List com.extr.persistence.UserMapper.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;4331899891576995923;1567424615372838326;1567424615379254978;CLASS-FUNCTION;2;2;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424615380609396;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date, 		(select username from et_user 		m where m.id=a.add_by) as creator,(select field_name from et_field where field_id=a.field_id) as fieldName, 		a.enabled as enabled,province,company,department from et_user 		a,et_r_user_role b 		where a.id=b.user_id and 		b.role_id=? limit 0,20;<no-session-id>;4331899891576995923;1567424615380606437;1567424615380606437;SQL;4;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424615380728038;examxx:et_user;<no-session-id>;4331899891576995923;1567424615380727158;1567424615380727158;DATABASE-TABLE;5;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424615380755776;examxx:et_field;<no-session-id>;4331899891576995923;1567424615380755583;1567424615380755583;DATABASE-TABLE;6;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424615380773771;examxx:et_r_user_role;<no-session-id>;4331899891576995923;1567424615380773518;1567424615380773518;DATABASE-TABLE;7;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424615381047662;public abstract java.util.List com.extr.service.UserService.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;4331899891576995923;1567424615372826207;1567424615380969853;CLASS-FUNCTION;1;1;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424615381126817;public java.lang.String com.extr.controller.UserController.showUserListPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995923;1567424615372800267;1567424615381126035;CLASS-FUNCTION;0;0;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424620244905232;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995924;1567424620244893206;1567424620244904357;CLASS-FUNCTION;3;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424620295421263;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;4331899891576995924;1567424620244775196;1567424620295419925;CLASS-FUNCTION;2;2;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424620295986224;examxx:update et_user 		 SET enabled=?, 			 			 			 			province=?, 			 			 			 			id=?  		 WHERE (username = ? or id=?);<no-session-id>;4331899891576995924;1567424620295984625;1567424620295984625;SQL;4;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424620295994135;examxx:et_user;<no-session-id>;4331899891576995924;1567424620295993950;1567424620295993950;DATABASE-TABLE;5;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424620296000565;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;4331899891576995924;1567424620244765251;1567424620296000196;CLASS-FUNCTION;1;1;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424620296010962;public com.extr.controller.domain.Message com.extr.controller.UserController.enableUser(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.lang.Integer);<no-session-id>;4331899891576995924;1567424620244704731;1567424620296010792;CLASS-FUNCTION;0;0;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424622026128130;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995925;1567424622026115312;1567424622026127168;CLASS-FUNCTION;3;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424622033230180;public abstract java.util.List com.extr.persistence.UserMapper.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;4331899891576995925;1567424622025982090;1567424622033228392;CLASS-FUNCTION;2;2;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424622035582942;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date, 		(select username from et_user 		m where m.id=a.add_by) as creator,(select field_name from et_field where field_id=a.field_id) as fieldName, 		a.enabled as enabled,province,company,department from et_user 		a,et_r_user_role b 		where a.id=b.user_id and 		b.role_id=? limit 0,20;<no-session-id>;4331899891576995925;1567424622035580886;1567424622035580886;SQL;4;3;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424622035645994;examxx:et_user;<no-session-id>;4331899891576995925;1567424622035645367;1567424622035645367;DATABASE-TABLE;5;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424622035665662;examxx:et_field;<no-session-id>;4331899891576995925;1567424622035665427;1567424622035665427;DATABASE-TABLE;6;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424622035680304;examxx:et_r_user_role;<no-session-id>;4331899891576995925;1567424622035680104;1567424622035680104;DATABASE-TABLE;7;4;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424622035701136;public abstract java.util.List com.extr.service.UserService.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;4331899891576995925;1567424622025972320;1567424622035700693;CLASS-FUNCTION;1;1;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424622035744612;public java.lang.String com.extr.controller.UserController.showUserListPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995925;1567424622025943676;1567424622035744166;CLASS-FUNCTION;0;0;10d062c5df8e4723b1f5bcceea7570e8;会员管理;1.0;undefined
$1;1567424638175888875;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995926;1567424638175860563;1567424638175887170;CLASS-FUNCTION;3;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424638178825643;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995926;1567424638174629509;1567424638178824162;CLASS-FUNCTION;2;2;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424638179709783;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a limit 0,8;<no-session-id>;4331899891576995926;1567424638179708693;1567424638179708693;SQL;4;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424638179718522;examxx:et_knowledge_point;<no-session-id>;4331899891576995926;1567424638179718351;1567424638179718351;DATABASE-TABLE;5;4;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424638179718985;examxx:et_field;<no-session-id>;4331899891576995926;1567424638179718888;1567424638179718888;DATABASE-TABLE;6;4;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424638179725541;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995926;1567424638174601346;1567424638179724852;CLASS-FUNCTION;1;1;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424638179754350;public java.lang.String com.extr.controller.QuestionController.fieldListPage(org.springframework.ui.Model,int);<no-session-id>;4331899891576995926;1567424638174492619;1567424638179754031;CLASS-FUNCTION;0;0;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424642142180092;public java.lang.String com.extr.controller.QuestionController.addFieldPage(org.springframework.ui.Model);<no-session-id>;4331899891576995927;1567424642142142431;1567424642142179047;CLASS-FUNCTION;0;0;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645603697004;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995928;1567424645603685873;1567424645603696128;CLASS-FUNCTION;3;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645745079032;public abstract void com.extr.persistence.QuestionMapper.addField(com.extr.domain.question.Field);<no-session-id>;4331899891576995928;1567424645603631962;1567424645745077639;CLASS-FUNCTION;2;2;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645745445527;examxx:insert into et_field(field_name,memo,state) values ( 		?,?,? 		);<no-session-id>;4331899891576995928;1567424645745444242;1567424645745444242;SQL;4;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645745454887;examxx:et_field;<no-session-id>;4331899891576995928;1567424645745454588;1567424645745454588;DATABASE-TABLE;5;4;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645745460798;public abstract void com.extr.service.QuestionService.addField(com.extr.domain.question.Field);<no-session-id>;4331899891576995928;1567424645603575040;1567424645745460513;CLASS-FUNCTION;1;1;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645745472006;public com.extr.controller.domain.Message com.extr.controller.QuestionController.addField(com.extr.domain.question.Field);<no-session-id>;4331899891576995928;1567424645603461161;1567424645745471804;CLASS-FUNCTION;0;0;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645756010616;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995929;1567424645756000031;1567424645756009265;CLASS-FUNCTION;3;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645761896476;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995929;1567424645755916308;1567424645761893101;CLASS-FUNCTION;2;2;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
