$0;1563779124600050708;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563780512041229541;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173423;1563780512002684349;1563780512041223406;CLASS-FUNCTION;1;1;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780512042743971;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.RoleController.list(java.util.Map);<no-session-id>;2146809647372173423;1563780511991354962;1563780512042733094;CLASS-FUNCTION;0;0;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780519495763339;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173424;1563780519433378912;1563780519495693952;CLASS-FUNCTION;3;3;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780519496029345;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173424;1563780519496027161;1563780519496027161;SQL;4;4;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780519496035710;hxyframe:sys_log;<no-session-id>;2146809647372173424;1563780519496035348;1563780519496035348;DATABASE-TABLE;5;5;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780519496050552;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173424;1563780519433369881;1563780519496038429;CLASS-FUNCTION;2;2;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780519496058681;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173424;1563780519432804516;1563780519496053209;CLASS-FUNCTION;1;1;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780519529070302;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.RoleController.delete(java.lang.String[]);<no-session-id>;2146809647372173424;1563780519418151488;1563780519529051316;CLASS-FUNCTION;0;0;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780521318684773;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173425;1563780521256501561;1563780521318658503;CLASS-FUNCTION;3;3;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780521318900522;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173425;1563780521318898244;1563780521318898244;SQL;4;4;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780521318906816;hxyframe:sys_log;<no-session-id>;2146809647372173425;1563780521318906420;1563780521318906420;DATABASE-TABLE;5;5;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780521318921403;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173425;1563780521256475905;1563780521318909254;CLASS-FUNCTION;2;2;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780521318929428;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173425;1563780521255331700;1563780521318923931;CLASS-FUNCTION;1;1;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780521320372078;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.RoleController.list(java.util.Map);<no-session-id>;2146809647372173425;1563780521244924235;1563780521320360102;CLASS-FUNCTION;0;0;4f92e72aed8f4b45b5ef1b14071af743;角色管理;1.2;权限
$1;1563780539574449094;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173426;1563780539574427397;1563780539574438362;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780540218358787;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.codeTree();<no-session-id>;2146809647372173427;1563780540182105907;1563780540218341880;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780540387539946;public void com.hxy.modules.common.aspect.DataAuthAspect.dataAuth(org.aspectj.lang.JoinPoint) throws java.lang.Throwable;<no-session-id>;2146809647372173428;1563780540374605251;1563780540387527109;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780540464934902;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173428;1563780540392138479;1563780540464907855;CLASS-FUNCTION;4;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780540465147908;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173428;1563780540465146167;1563780540465146167;SQL;5;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780540465152653;hxyframe:sys_log;<no-session-id>;2146809647372173428;1563780540465152261;1563780540465152261;DATABASE-TABLE;6;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780540465165346;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173428;1563780540392123177;1563780540465154985;CLASS-FUNCTION;3;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780540465173230;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173428;1563780540389116163;1563780540465167672;CLASS-FUNCTION;2;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780540471799537;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.list(java.util.Map);<no-session-id>;2146809647372173428;1563780540335465373;1563780540471784258;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780545818676398;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.RoleController.select();<no-session-id>;2146809647372173429;1563780545803576854;1563780545818659433;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780575149505954;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173430;1563780575106241216;1563780575149472528;CLASS-FUNCTION;3;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780575149716037;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173430;1563780575149714200;1563780575149714200;SQL;4;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780575149720132;hxyframe:sys_log;<no-session-id>;2146809647372173430;1563780575149719784;1563780575149719784;DATABASE-TABLE;5;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780575149731789;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173430;1563780575106228157;1563780575149722207;CLASS-FUNCTION;2;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780575149739650;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173430;1563780575101526467;1563780575149734194;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780575240963570;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.save(com.hxy.modules.sys.entity.UserEntity);<no-session-id>;2146809647372173430;1563780575088193544;1563780575240949119;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780576971079958;public void com.hxy.modules.common.aspect.DataAuthAspect.dataAuth(org.aspectj.lang.JoinPoint) throws java.lang.Throwable;<no-session-id>;2146809647372173431;1563780576970407448;1563780576971058684;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780577008415915;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173431;1563780576972353724;1563780577008378944;CLASS-FUNCTION;4;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780577008814577;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173431;1563780577008811534;1563780577008811534;SQL;5;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780577008914622;hxyframe:sys_log;<no-session-id>;2146809647372173431;1563780577008901195;1563780577008901195;DATABASE-TABLE;6;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780577008959089;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173431;1563780576972326887;1563780577008942517;CLASS-FUNCTION;3;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780577008991614;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173431;1563780576971186858;1563780577008985268;CLASS-FUNCTION;2;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780577012461920;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.list(java.util.Map);<no-session-id>;2146809647372173431;1563780576959185001;1563780577012449208;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780588414073386;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173432;1563780588308947017;1563780588414035738;CLASS-FUNCTION;3;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780588414468242;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173432;1563780588414465777;1563780588414465777;SQL;4;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780588414476129;hxyframe:sys_log;<no-session-id>;2146809647372173432;1563780588414475748;1563780588414475748;DATABASE-TABLE;5;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780588414495046;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173432;1563780588308929512;1563780588414480051;CLASS-FUNCTION;2;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780588414504229;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173432;1563780588308204078;1563780588414497808;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780588447321689;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.reset(java.lang.String[]);<no-session-id>;2146809647372173432;1563780588297340405;1563780588447304482;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780590182988491;public void com.hxy.modules.common.aspect.DataAuthAspect.dataAuth(org.aspectj.lang.JoinPoint) throws java.lang.Throwable;<no-session-id>;2146809647372173433;1563780590181638085;1563780590182947223;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780590256625800;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173433;1563780590183793389;1563780590256597121;CLASS-FUNCTION;4;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780590256891760;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173433;1563780590256890338;1563780590256890338;SQL;5;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780590256894979;hxyframe:sys_log;<no-session-id>;2146809647372173433;1563780590256894733;1563780590256894733;DATABASE-TABLE;6;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780590256905279;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173433;1563780590183782421;1563780590256896906;CLASS-FUNCTION;3;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780590256910525;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173433;1563780590183112685;1563780590256906802;CLASS-FUNCTION;2;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780590261089439;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.list(java.util.Map);<no-session-id>;2146809647372173433;1563780590171353277;1563780590261076582;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780596916509612;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173434;1563780596840434039;1563780596916484653;CLASS-FUNCTION;3;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780596916704196;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173434;1563780596916702691;1563780596916702691;SQL;4;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780596916707395;hxyframe:sys_log;<no-session-id>;2146809647372173434;1563780596916707169;1563780596916707169;DATABASE-TABLE;5;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780596916717703;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173434;1563780596840424431;1563780596916709328;CLASS-FUNCTION;2;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780596916723356;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173434;1563780596839894454;1563780596916719351;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780596958218208;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.delete(java.lang.String[]);<no-session-id>;2146809647372173434;1563780596827610142;1563780596958198133;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780598686716410;public void com.hxy.modules.common.aspect.DataAuthAspect.dataAuth(org.aspectj.lang.JoinPoint) throws java.lang.Throwable;<no-session-id>;2146809647372173435;1563780598686327418;1563780598686707186;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780598717423632;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173435;1563780598687141551;1563780598717397501;CLASS-FUNCTION;4;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780598717624005;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173435;1563780598717622318;1563780598717622318;SQL;5;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780598717627622;hxyframe:sys_log;<no-session-id>;2146809647372173435;1563780598717627402;1563780598717627402;DATABASE-TABLE;6;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780598717637569;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173435;1563780598687129660;1563780598717629522;CLASS-FUNCTION;3;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780598717643255;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173435;1563780598686761197;1563780598717639423;CLASS-FUNCTION;2;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780598719295869;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.list(java.util.Map);<no-session-id>;2146809647372173435;1563780598674354243;1563780598719284814;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780604461202754;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173436;1563780604400281196;1563780604461176815;CLASS-FUNCTION;3;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780604461428788;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173436;1563780604461426877;1563780604461426877;SQL;4;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780604461440738;hxyframe:sys_log;<no-session-id>;2146809647372173436;1563780604461440361;1563780604461440361;DATABASE-TABLE;5;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780604461452594;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173436;1563780604400221742;1563780604461443097;CLASS-FUNCTION;2;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780604461459325;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173436;1563780604397867733;1563780604461455271;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780604494528796;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.enabled(java.lang.String[]);<no-session-id>;2146809647372173436;1563780604387853413;1563780604494507376;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780606221194589;public void com.hxy.modules.common.aspect.DataAuthAspect.dataAuth(org.aspectj.lang.JoinPoint) throws java.lang.Throwable;<no-session-id>;2146809647372173437;1563780606220755621;1563780606221183175;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780606254906615;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173437;1563780606221731956;1563780606254881861;CLASS-FUNCTION;4;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780606255101531;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173437;1563780606255099918;1563780606255099918;SQL;5;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780606255104842;hxyframe:sys_log;<no-session-id>;2146809647372173437;1563780606255104580;1563780606255104580;DATABASE-TABLE;6;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780606255114731;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173437;1563780606221721757;1563780606255106826;CLASS-FUNCTION;3;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780606255120250;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173437;1563780606221241658;1563780606255116592;CLASS-FUNCTION;2;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780606256995440;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.list(java.util.Map);<no-session-id>;2146809647372173437;1563780606210341691;1563780606256982918;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780616463834163;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.RoleController.select();<no-session-id>;2146809647372173438;1563780616461532717;1563780616463820436;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780616541715955;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173439;1563780616477286414;1563780616541683511;CLASS-FUNCTION;3;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780616542053157;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173439;1563780616542041394;1563780616542041394;SQL;4;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780616542057037;hxyframe:sys_log;<no-session-id>;2146809647372173439;1563780616542056858;1563780616542056858;DATABASE-TABLE;5;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780616542070015;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173439;1563780616477276591;1563780616542059792;CLASS-FUNCTION;2;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780616542077644;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173439;1563780616476768251;1563780616542072496;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780616548012524;public java.util.List com.hxy.modules.sys.service.impl.UserRoleServiceImpl.queryRoleIdList(java.lang.String);<no-session-id>;2146809647372173439;1563780616543122384;1563780616548001822;CLASS-FUNCTION;6;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780616548047425;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.info(java.lang.String);<no-session-id>;2146809647372173439;1563780616461969829;1563780616548041189;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780620252034130;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173440;1563780620121389915;1563780620252008485;CLASS-FUNCTION;3;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780620252227545;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173440;1563780620252227253;1563780620252227253;SQL;4;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780620252230634;hxyframe:sys_log;<no-session-id>;2146809647372173440;1563780620252230541;1563780620252230541;DATABASE-TABLE;5;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780620252241930;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173440;1563780620121376371;1563780620252232593;CLASS-FUNCTION;2;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780620252249505;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173440;1563780620120481824;1563780620252244452;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780620294146546;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.update(com.hxy.modules.sys.entity.UserEntity);<no-session-id>;2146809647372173440;1563780620097322128;1563780620294126677;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780622029932269;public void com.hxy.modules.common.aspect.DataAuthAspect.dataAuth(org.aspectj.lang.JoinPoint) throws java.lang.Throwable;<no-session-id>;2146809647372173441;1563780622029065062;1563780622029914321;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780622069909639;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173441;1563780622031392950;1563780622069883744;CLASS-FUNCTION;4;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780622070116910;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173441;1563780622070116651;1563780622070116651;SQL;5;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780622070118617;hxyframe:sys_log;<no-session-id>;2146809647372173441;1563780622070118558;1563780622070118558;DATABASE-TABLE;6;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780622070128871;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173441;1563780622031379589;1563780622070120526;CLASS-FUNCTION;3;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780622070134237;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173441;1563780622030034533;1563780622070130459;CLASS-FUNCTION;2;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780622072076919;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.list(java.util.Map);<no-session-id>;2146809647372173441;1563780622013261609;1563780622072064373;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780630000767648;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173442;1563780629973316441;1563780630000633511;CLASS-FUNCTION;3;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780630001087685;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173442;1563780630001085320;1563780630001085320;SQL;4;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
