$0;1567408221403666331;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567408701749938361;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  			AND	a.recommended = ? 		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;2959427905135837205;1567408701749929422;1567408701749929422;SQL;3;3;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701749960489;zb-blog:biz_article;<no-session-id>;2959427905135837205;1567408701749957772;1567408701749957772;DATABASE-TABLE;4;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701749966984;zb-blog:biz_category;<no-session-id>;2959427905135837205;1567408701749965076;1567408701749965076;DATABASE-TABLE;5;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701749971822;zb-blog:biz_article_tags;<no-session-id>;2959427905135837205;1567408701749970072;1567408701749970072;DATABASE-TABLE;6;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701749976459;zb-blog:biz_article_look;<no-session-id>;2959427905135837205;1567408701749974953;1567408701749974953;DATABASE-TABLE;7;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701749980665;zb-blog:biz_comment;<no-session-id>;2959427905135837205;1567408701749979151;1567408701749979151;DATABASE-TABLE;8;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701749997623;zb-blog:biz_love;<no-session-id>;2959427905135837205;1567408701749995632;1567408701749995632;DATABASE-TABLE;9;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701759027697;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2959427905135837205;1567408701750099292;1567408701759000560;CLASS-FUNCTION;10;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701759151160;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recommendedList(int);<no-session-id>;2959427905135837205;1567408701725001447;1567408701759148089;CLASS-FUNCTION;1;1;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701759168282;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837205;1567408701724895754;1567408701759166573;CLASS-FUNCTION;0;0;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701765459227;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.hotList();<no-session-id>;2959427905135837206;1567408701760071126;1567408701765450249;CLASS-FUNCTION;2;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701766163088;zb-blog:SELECT 		a.*, l.lookCount AS look_count 		FROM 		biz_article a 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		WHERE a.status = 1 		ORDER BY 		l.lookCount DESC;<no-session-id>;2959427905135837206;1567408701766157708;1567408701766157708;SQL;3;3;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701766177271;zb-blog:biz_article;<no-session-id>;2959427905135837206;1567408701766175140;1567408701766175140;DATABASE-TABLE;4;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701766182819;zb-blog:biz_article_look;<no-session-id>;2959427905135837206;1567408701766181073;1567408701766181073;DATABASE-TABLE;5;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701766190545;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.hotList(int);<no-session-id>;2959427905135837206;1567408701759989436;1567408701766188601;CLASS-FUNCTION;1;1;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701766212906;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837206;1567408701759939523;1567408701766210824;CLASS-FUNCTION;0;0;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701776880413;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837207;1567408701772459567;1567408701776872669;CLASS-FUNCTION;2;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701777485221;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;2959427905135837207;1567408701777480066;1567408701777480066;SQL;3;3;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701777497765;zb-blog:biz_link;<no-session-id>;2959427905135837207;1567408701777496228;1567408701777496228;DATABASE-TABLE;4;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701777507654;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837207;1567408701767201050;1567408701777506144;CLASS-FUNCTION;1;1;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701777529720;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837207;1567408701767125160;1567408701777528339;CLASS-FUNCTION;0;0;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701783178726;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837208;1567408701780238947;1567408701783171856;CLASS-FUNCTION;2;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701784328057;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837208;1567408701784319950;1567408701784319950;SQL;3;3;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701784348975;zb-blog:biz_article;<no-session-id>;2959427905135837208;1567408701784346550;1567408701784346550;DATABASE-TABLE;4;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701784354570;zb-blog:biz_tags;<no-session-id>;2959427905135837208;1567408701784352902;1567408701784352902;DATABASE-TABLE;5;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701784359233;zb-blog:biz_category;<no-session-id>;2959427905135837208;1567408701784357719;1567408701784357719;DATABASE-TABLE;6;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701784363335;zb-blog:biz_comment;<no-session-id>;2959427905135837208;1567408701784361878;1567408701784361878;DATABASE-TABLE;7;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701784376341;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;2959427905135837208;1567408701778262006;1567408701784374498;CLASS-FUNCTION;1;1;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701784410685;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837208;1567408701778207236;1567408701784408394;CLASS-FUNCTION;0;0;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701793660074;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837209;1567408701785688493;1567408701793654243;CLASS-FUNCTION;2;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701794455472;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837209;1567408701794433839;1567408701794433839;SQL;3;3;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701794469373;zb-blog:biz_article;<no-session-id>;2959427905135837209;1567408701794467242;1567408701794467242;DATABASE-TABLE;4;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701794485605;zb-blog:biz_tags;<no-session-id>;2959427905135837209;1567408701794473300;1567408701794473300;DATABASE-TABLE;5;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701794490961;zb-blog:biz_category;<no-session-id>;2959427905135837209;1567408701794489237;1567408701794489237;DATABASE-TABLE;6;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701794496060;zb-blog:biz_comment;<no-session-id>;2959427905135837209;1567408701794493560;1567408701794493560;DATABASE-TABLE;7;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701794502868;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;2959427905135837209;1567408701785488258;1567408701794501231;CLASS-FUNCTION;1;1;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701794524911;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837209;1567408701785351515;1567408701794522210;CLASS-FUNCTION;0;0;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701797267587;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837210;1567408701795023904;1567408701797260399;CLASS-FUNCTION;2;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701798044480;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837210;1567408701798030567;1567408701798030567;SQL;3;3;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701798056183;zb-blog:biz_article;<no-session-id>;2959427905135837210;1567408701798054237;1567408701798054237;DATABASE-TABLE;4;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701798061269;zb-blog:biz_tags;<no-session-id>;2959427905135837210;1567408701798059592;1567408701798059592;DATABASE-TABLE;5;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701798065455;zb-blog:biz_category;<no-session-id>;2959427905135837210;1567408701798063940;1567408701798063940;DATABASE-TABLE;6;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701798069172;zb-blog:biz_comment;<no-session-id>;2959427905135837210;1567408701798067867;1567408701798067867;DATABASE-TABLE;7;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701798076221;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;2959427905135837210;1567408701794949500;1567408701798074576;CLASS-FUNCTION;1;1;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701798099700;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837210;1567408701794933564;1567408701798097908;CLASS-FUNCTION;0;0;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701800497097;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837211;1567408701798766238;1567408701800490284;CLASS-FUNCTION;2;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701802912956;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837211;1567408701802885889;1567408701802885889;SQL;3;3;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701802977965;zb-blog:biz_article;<no-session-id>;2959427905135837211;1567408701802972717;1567408701802972717;DATABASE-TABLE;4;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701802990137;zb-blog:biz_tags;<no-session-id>;2959427905135837211;1567408701802986358;1567408701802986358;DATABASE-TABLE;5;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701803002940;zb-blog:biz_category;<no-session-id>;2959427905135837211;1567408701802999066;1567408701802999066;DATABASE-TABLE;6;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701803008316;zb-blog:biz_comment;<no-session-id>;2959427905135837211;1567408701803006751;1567408701803006751;DATABASE-TABLE;7;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701803050692;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;2959427905135837211;1567408701798720330;1567408701803043993;CLASS-FUNCTION;1;1;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701803161567;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837211;1567408701798695926;1567408701803152846;CLASS-FUNCTION;0;0;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701811311073;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837212;1567408701810324810;1567408701811305227;CLASS-FUNCTION;2;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701812462908;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837212;1567408701811526501;1567408701812457463;CLASS-FUNCTION;3;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701812497186;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837212;1567408701810235923;1567408701812494894;CLASS-FUNCTION;1;1;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408701812508026;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837212;1567408701810216047;1567408701812506352;CLASS-FUNCTION;0;0;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408704483005742;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2959427905135837213;1567408704440026009;1567408704483000917;CLASS-FUNCTION;2;2;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408704488108735;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  			AND	a.category_id = ? 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;2959427905135837213;1567408704488035242;1567408704488035242;SQL;3;3;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408704488247008;zb-blog:biz_article;<no-session-id>;2959427905135837213;1567408704488239283;1567408704488239283;DATABASE-TABLE;4;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408704488260205;zb-blog:biz_category;<no-session-id>;2959427905135837213;1567408704488257132;1567408704488257132;DATABASE-TABLE;5;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408704488267798;zb-blog:biz_article_tags;<no-session-id>;2959427905135837213;1567408704488266599;1567408704488266599;DATABASE-TABLE;6;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408704488283395;zb-blog:biz_article_look;<no-session-id>;2959427905135837213;1567408704488280004;1567408704488280004;DATABASE-TABLE;7;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408704488296233;zb-blog:biz_comment;<no-session-id>;2959427905135837213;1567408704488292956;1567408704488292956;DATABASE-TABLE;8;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
$1;1567408704488311164;zb-blog:biz_love;<no-session-id>;2959427905135837213;1567408704488307708;1567408704488307708;DATABASE-TABLE;9;4;35c7b129bd3444c1acef86bc6eaac6a5;浏览主页;1.0;undefined
