$0;1566872900288715867;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1566873397033908601;public abstract ik.am.jpetstore.domain.model.Order ik.am.jpetstore.domain.repository.order.OrderRepository.getOrder(int);<no-session-id>;7835981876647952489;1566873397032266434;1566873397033901965;CLASS-FUNCTION;2;2;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397035043403;jpetstore:select       BILLADDR1 AS billAddress1,       BILLADDR2 AS billAddress2,       BILLCITY,       BILLCOUNTRY,       BILLSTATE,       BILLTOFIRSTNAME,       BILLTOLASTNAME,       BILLZIP,       SHIPADDR1 AS shipAddress1,       SHIPADDR2 AS shipAddress2,       SHIPCITY,       SHIPCOUNTRY,       SHIPSTATE,       SHIPTOFIRSTNAME,       SHIPTOLASTNAME,       SHIPZIP,       CARDTYPE,       COURIER,       CREDITCARD,       EXPRDATE AS expiryDate,       LOCALE,       ORDERDATE,       ORDERS.ORDERID,       TOTALPRICE,       USERID AS username,       STATUS     FROM ORDERS, ORDERSTATUS     WHERE ORDERS.ORDERID = ?       AND ORDERS.ORDERID = ORDERSTATUS.ORDERID;<no-session-id>;7835981876647952489;1566873397035038445;1566873397035038445;SQL;3;3;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397035060037;jpetstore:ORDERS;<no-session-id>;7835981876647952489;1566873397035058281;1566873397035058281;DATABASE-TABLE;4;4;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397035064506;jpetstore:ORDERSTATUS;<no-session-id>;7835981876647952489;1566873397035063305;1566873397035063305;DATABASE-TABLE;5;4;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397035891823;public abstract java.util.List ik.am.jpetstore.domain.repository.item.LineItemRepository.getLineItemsByOrderId(int);<no-session-id>;7835981876647952489;1566873397035181948;1566873397035883452;CLASS-FUNCTION;6;2;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397036519826;jpetstore:SELECT       ORDERID,       LINENUM AS lineNumber,       ITEMID,       QUANTITY,       UNITPRICE     FROM LINEITEM     WHERE ORDERID = ?;<no-session-id>;7835981876647952489;1566873397036504519;1566873397036504519;SQL;7;3;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397036543812;jpetstore:LINEITEM;<no-session-id>;7835981876647952489;1566873397036542149;1566873397036542149;DATABASE-TABLE;8;4;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397037896573;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;7835981876647952489;1566873397036645961;1566873397037889057;CLASS-FUNCTION;9;2;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397039319833;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;7835981876647952489;1566873397039309597;1566873397039309597;SQL;10;3;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397039349586;jpetstore:ITEM;<no-session-id>;7835981876647952489;1566873397039347647;1566873397039347647;DATABASE-TABLE;11;4;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397039366818;jpetstore:INVENTORY;<no-session-id>;7835981876647952489;1566873397039365630;1566873397039365630;DATABASE-TABLE;12;4;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397039375548;jpetstore:PRODUCT;<no-session-id>;7835981876647952489;1566873397039370378;1566873397039370378;DATABASE-TABLE;13;4;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397039941944;public abstract int ik.am.jpetstore.domain.repository.item.ItemRepository.getInventoryQuantity(java.lang.String);<no-session-id>;7835981876647952489;1566873397039539315;1566873397039936411;CLASS-FUNCTION;14;2;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397041141088;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;7835981876647952489;1566873397041132401;1566873397041132401;SQL;15;3;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397041337443;jpetstore:INVENTORY;<no-session-id>;7835981876647952489;1566873397041332931;1566873397041332931;DATABASE-TABLE;16;4;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397041395776;public abstract ik.am.jpetstore.domain.model.Order ik.am.jpetstore.domain.service.order.OrderService.getOrder(int);<no-session-id>;7835981876647952489;1566873397032168061;1566873397041393633;CLASS-FUNCTION;1;1;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397042987427;public java.lang.String ik.am.jpetstore.app.order.OrderController.viewOrder(int,org.springframework.ui.Model);<no-session-id>;7835981876647952489;1566873397030867128;1566873397042981001;CLASS-FUNCTION;0;0;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
