$0;1559184660103460439;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1559185216101133128;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134576;1559185216085386361;1559185216101121299;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216102582913;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134576;1559185216085366980;1559185216102569650;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216104364216;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134577;1559185216104341506;1559185216104342669;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216105633651;public abstract com.flycms.module.user.model.UserSession com.flycms.module.user.dao.UserDao.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134577;1559185216104503285;1559185216105596157;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216106025891;flycms:select * from fly_user_session where session_key = ? order by update_time desc limit 1;<no-session-id>;205617470487134577;1559185216106025234;1559185216106025234;SQL;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216106574939;flycms:fly_user_session;<no-session-id>;205617470487134577;1559185216106574162;1559185216106574162;DATABASE-TABLE;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216106622136;public com.flycms.module.user.model.UserSession com.flycms.module.user.service.UserService.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134577;1559185216104494040;1559185216106601849;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216114994145;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134577;1559185216104327983;1559185216114980407;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216117595632;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134577;1559185216104288524;1559185216117592176;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216222719850;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134578;1559185216222697999;1559185216222699584;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216223637667;public abstract com.flycms.module.user.model.UserSession com.flycms.module.user.dao.UserDao.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134578;1559185216222765185;1559185216223598881;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216225539203;flycms:select * from fly_user_session where session_key = ? order by update_time desc limit 1;<no-session-id>;205617470487134578;1559185216225537991;1559185216225537991;SQL;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216225594317;flycms:fly_user_session;<no-session-id>;205617470487134578;1559185216225594157;1559185216225594157;DATABASE-TABLE;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216225633267;public com.flycms.module.user.model.UserSession com.flycms.module.user.service.UserService.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134578;1559185216222753229;1559185216225618611;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216242565087;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134578;1559185216222686822;1559185216242547480;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216242580155;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134578;1559185216222670938;1559185216242577853;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216320021717;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134579;1559185216320008729;1559185216320009599;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216325089408;public abstract com.flycms.module.user.model.UserSession com.flycms.module.user.dao.UserDao.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134579;1559185216320050431;1559185216325052857;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216325326862;flycms:select * from fly_user_session where session_key = ? order by update_time desc limit 1;<no-session-id>;205617470487134579;1559185216325326436;1559185216325326436;SQL;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216325332113;flycms:fly_user_session;<no-session-id>;205617470487134579;1559185216325332038;1559185216325332038;DATABASE-TABLE;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216325340844;public com.flycms.module.user.model.UserSession com.flycms.module.user.service.UserService.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134579;1559185216320041820;1559185216325334539;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216330228572;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134579;1559185216319999692;1559185216330196806;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185216330323442;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134579;1559185216319988174;1559185216330321175;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223390556903;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134580;1559185223390543276;1559185223390544109;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223391319360;public abstract com.flycms.module.user.model.UserSession com.flycms.module.user.dao.UserDao.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134580;1559185223390654482;1559185223391288344;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223391596299;flycms:select * from fly_user_session where session_key = ? order by update_time desc limit 1;<no-session-id>;205617470487134580;1559185223391595997;1559185223391595997;SQL;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223391600746;flycms:fly_user_session;<no-session-id>;205617470487134580;1559185223391600643;1559185223391600643;DATABASE-TABLE;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223391608645;public com.flycms.module.user.model.UserSession com.flycms.module.user.service.UserService.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134580;1559185223390645406;1559185223391603174;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223394298503;public abstract java.util.List com.flycms.module.admin.dao.PermissionDao.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134580;1559185223391820516;1559185223394269155;CLASS-FUNCTION;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223394646373;flycms:select p.* from fly_admin_permission p , fly_admin_group_permission_merge gp, fly_admin_group_merge gm where gm.admin_id = ? and p.id = gp.permission_id and gp.group_id = gm.group_id;<no-session-id>;205617470487134580;1559185223394646105;1559185223394646105;SQL;10;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223394649946;flycms:fly_admin_permission;<no-session-id>;205617470487134580;1559185223394649848;1559185223394649848;DATABASE-TABLE;11;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223394650345;flycms:fly_admin_group_permission_merge;<no-session-id>;205617470487134580;1559185223394650280;1559185223394650280;DATABASE-TABLE;12;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223394650716;flycms:fly_admin_group_merge;<no-session-id>;205617470487134580;1559185223394650631;1559185223394650631;DATABASE-TABLE;13;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223394658892;public java.util.List com.flycms.module.admin.service.PermissionService.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134580;1559185223391814083;1559185223394652823;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223394682198;public boolean com.flycms.interceptor.AdminInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;205617470487134580;1559185223391797383;1559185223394678885;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223417423716;public abstract java.util.List com.flycms.module.other.dao.FilterKeywordDao.getFilterKeywordList(java.lang.Integer,java.lang.Integer);<no-session-id>;205617470487134580;1559185223398661530;1559185223417391755;CLASS-FUNCTION;16;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223418657418;flycms:select * from fly_filter_keyword order by id desc limit ?,?;<no-session-id>;205617470487134580;1559185223418655194;1559185223418655194;SQL;17;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223418672472;flycms:fly_filter_keyword;<no-session-id>;205617470487134580;1559185223418672373;1559185223418672373;DATABASE-TABLE;18;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223422220043;public abstract int com.flycms.module.other.dao.FilterKeywordDao.getFilterKeywordCount();<no-session-id>;205617470487134580;1559185223419082528;1559185223422179291;CLASS-FUNCTION;19;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223422477741;flycms:select count(1) from fly_filter_keyword;<no-session-id>;205617470487134580;1559185223422477155;1559185223422477155;SQL;20;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223422484126;flycms:fly_filter_keyword;<no-session-id>;205617470487134580;1559185223422484032;1559185223422484032;DATABASE-TABLE;21;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223422510243;public com.flycms.core.entity.PageVo com.flycms.module.other.service.FilterKeywordService.getFilterKeywordListPage(int,int);<no-session-id>;205617470487134580;1559185223395132531;1559185223422501513;CLASS-FUNCTION;15;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223423669894;public abstract com.flycms.module.admin.model.Admin com.flycms.module.admin.dao.AdminDao.findAdminById(java.lang.Long,int);<no-session-id>;205617470487134580;1559185223422567959;1559185223423641322;CLASS-FUNCTION;23;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223423887846;public com.flycms.module.admin.model.Admin com.flycms.module.admin.service.AdminService.findAdminById(java.lang.Long,int);<no-session-id>;205617470487134580;1559185223422555574;1559185223423882355;CLASS-FUNCTION;22;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223423980944;public java.lang.String com.flycms.module.template.service.TemplateService.getAdminTemplate(java.lang.String);<no-session-id>;205617470487134580;1559185223423946876;1559185223423977808;CLASS-FUNCTION;24;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223423991020;public java.lang.String com.flycms.web.system.ConfigAdminController.filterKeywordList(int,org.springframework.ui.ModelMap);<no-session-id>;205617470487134580;1559185223395059214;1559185223423986016;CLASS-FUNCTION;14;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223424208938;public void com.flycms.interceptor.AdminInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;205617470487134580;1559185223424204068;1559185223424205864;CLASS-FUNCTION;25;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223430534123;public void com.flycms.interceptor.AdminInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;205617470487134580;1559185223430521995;1559185223430525034;CLASS-FUNCTION;26;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223430591451;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134580;1559185223390532737;1559185223430587549;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185223430598250;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134580;1559185223390519275;1559185223430596391;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226291617868;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134581;1559185226291607329;1559185226291607862;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226293369051;public abstract com.flycms.module.user.model.UserSession com.flycms.module.user.dao.UserDao.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134581;1559185226291638443;1559185226293285501;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226293594027;flycms:select * from fly_user_session where session_key = ? order by update_time desc limit 1;<no-session-id>;205617470487134581;1559185226293593555;1559185226293593555;SQL;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226293598326;flycms:fly_user_session;<no-session-id>;205617470487134581;1559185226293598245;1559185226293598245;DATABASE-TABLE;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226293607674;public com.flycms.module.user.model.UserSession com.flycms.module.user.service.UserService.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134581;1559185226291631174;1559185226293601080;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226295497155;public abstract java.util.List com.flycms.module.admin.dao.PermissionDao.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134581;1559185226293896679;1559185226295471925;CLASS-FUNCTION;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226295773835;flycms:select p.* from fly_admin_permission p , fly_admin_group_permission_merge gp, fly_admin_group_merge gm where gm.admin_id = ? and p.id = gp.permission_id and gp.group_id = gm.group_id;<no-session-id>;205617470487134581;1559185226295773563;1559185226295773563;SQL;10;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226295777693;flycms:fly_admin_permission;<no-session-id>;205617470487134581;1559185226295777599;1559185226295777599;DATABASE-TABLE;11;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226295778062;flycms:fly_admin_group_permission_merge;<no-session-id>;205617470487134581;1559185226295777992;1559185226295777992;DATABASE-TABLE;12;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226295778367;flycms:fly_admin_group_merge;<no-session-id>;205617470487134581;1559185226295778278;1559185226295778278;DATABASE-TABLE;13;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226295786857;public java.util.List com.flycms.module.admin.service.PermissionService.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134581;1559185226293890842;1559185226295780323;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226295821482;public boolean com.flycms.interceptor.AdminInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;205617470487134581;1559185226293875286;1559185226295817887;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226301504107;public abstract java.util.List com.flycms.module.links.dao.LinksDao.getLinksList(java.lang.Integer,java.lang.Integer,long,long);<no-session-id>;205617470487134581;1559185226300216533;1559185226301474658;CLASS-FUNCTION;16;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226302711497;public abstract int com.flycms.module.links.dao.LinksDao.getLinksCount(long,long);<no-session-id>;205617470487134581;1559185226301734588;1559185226302676624;CLASS-FUNCTION;17;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226302991608;public com.flycms.core.entity.PageVo com.flycms.module.links.service.LinksService.getLinksListPage(int,int,int,int) throws java.lang.Exception;<no-session-id>;205617470487134581;1559185226300195846;1559185226302985830;CLASS-FUNCTION;15;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226304281479;public abstract com.flycms.module.admin.model.Admin com.flycms.module.admin.dao.AdminDao.findAdminById(java.lang.Long,int);<no-session-id>;205617470487134581;1559185226303116025;1559185226304250568;CLASS-FUNCTION;19;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226304555431;public com.flycms.module.admin.model.Admin com.flycms.module.admin.service.AdminService.findAdminById(java.lang.Long,int);<no-session-id>;205617470487134581;1559185226303106916;1559185226304548979;CLASS-FUNCTION;18;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226322525298;public java.lang.String com.flycms.module.template.service.TemplateService.getAdminTemplate(java.lang.String);<no-session-id>;205617470487134581;1559185226304606396;1559185226322503495;CLASS-FUNCTION;20;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226322547288;public java.lang.String com.flycms.web.system.LinksAdminController.FriendLinkList(javax.servlet.http.HttpServletRequest,int,int,int,org.springframework.ui.ModelMap) throws java.lang.Exception;<no-session-id>;205617470487134581;1559185226296555503;1559185226322541084;CLASS-FUNCTION;14;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226322862663;public void com.flycms.interceptor.AdminInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;205617470487134581;1559185226322854217;1559185226322857318;CLASS-FUNCTION;21;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226334927653;public void com.flycms.interceptor.AdminInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;205617470487134581;1559185226334914989;1559185226334918430;CLASS-FUNCTION;22;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226334979776;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134581;1559185226291600658;1559185226334976023;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185226335085685;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134581;1559185226291591451;1559185226335083842;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229810243803;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134582;1559185229810232121;1559185229810233097;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229810868248;public abstract com.flycms.module.user.model.UserSession com.flycms.module.user.dao.UserDao.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134582;1559185229810267145;1559185229810839772;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229811080251;flycms:select * from fly_user_session where session_key = ? order by update_time desc limit 1;<no-session-id>;205617470487134582;1559185229811080018;1559185229811080018;SQL;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229811084071;flycms:fly_user_session;<no-session-id>;205617470487134582;1559185229811083980;1559185229811083980;DATABASE-TABLE;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229811091815;public com.flycms.module.user.model.UserSession com.flycms.module.user.service.UserService.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134582;1559185229810259621;1559185229811086252;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229813410933;public abstract java.util.List com.flycms.module.admin.dao.PermissionDao.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134582;1559185229811280206;1559185229813382949;CLASS-FUNCTION;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229813760836;flycms:select p.* from fly_admin_permission p , fly_admin_group_permission_merge gp, fly_admin_group_merge gm where gm.admin_id = ? and p.id = gp.permission_id and gp.group_id = gm.group_id;<no-session-id>;205617470487134582;1559185229813760371;1559185229813760371;SQL;10;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229813767163;flycms:fly_admin_permission;<no-session-id>;205617470487134582;1559185229813767067;1559185229813767067;DATABASE-TABLE;11;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229813767609;flycms:fly_admin_group_permission_merge;<no-session-id>;205617470487134582;1559185229813767537;1559185229813767537;DATABASE-TABLE;12;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229813767986;flycms:fly_admin_group_merge;<no-session-id>;205617470487134582;1559185229813767904;1559185229813767904;DATABASE-TABLE;13;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229813777162;public java.util.List com.flycms.module.admin.service.PermissionService.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134582;1559185229811274161;1559185229813770341;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229813827020;public boolean com.flycms.interceptor.AdminInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;205617470487134582;1559185229811258769;1559185229813823244;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229824466608;public abstract com.flycms.module.admin.model.Admin com.flycms.module.admin.dao.AdminDao.findAdminById(java.lang.Long,int);<no-session-id>;205617470487134582;1559185229823635811;1559185229824419445;CLASS-FUNCTION;16;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229824669533;public com.flycms.module.admin.model.Admin com.flycms.module.admin.service.AdminService.findAdminById(java.lang.Long,int);<no-session-id>;205617470487134582;1559185229823627476;1559185229824664539;CLASS-FUNCTION;15;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229824747248;public java.lang.String com.flycms.module.template.service.TemplateService.getAdminTemplate(java.lang.String);<no-session-id>;205617470487134582;1559185229824718047;1559185229824745094;CLASS-FUNCTION;17;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229824755997;public java.lang.String com.flycms.web.system.ScoreAdminController.ruleList(java.lang.String,java.lang.String,java.lang.Integer,int,org.springframework.ui.ModelMap) throws java.lang.Exception;<no-session-id>;205617470487134582;1559185229815042981;1559185229824751374;CLASS-FUNCTION;14;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229825027902;public void com.flycms.interceptor.AdminInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;205617470487134582;1559185229825020615;1559185229825023504;CLASS-FUNCTION;18;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229841089218;public abstract int com.flycms.module.score.dao.ScoreRuleDao.getScoreRuleCount(java.lang.String,java.util.Date,java.lang.Integer);<no-session-id>;205617470487134582;1559185229839540964;1559185229841054326;CLASS-FUNCTION;21;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229841339527;flycms:select count(*) from fly_score_rule;<no-session-id>;205617470487134582;1559185229841339140;1559185229841339140;SQL;22;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229841344719;flycms:fly_score_rule;<no-session-id>;205617470487134582;1559185229841344635;1559185229841344635;DATABASE-TABLE;23;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229843122018;public abstract java.util.List com.flycms.module.score.dao.ScoreRuleDao.getScoreRuleList(java.lang.String,java.util.Date,java.lang.Integer,java.lang.String,java.lang.String,int,int);<no-session-id>;205617470487134582;1559185229841598908;1559185229843096696;CLASS-FUNCTION;24;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229843498314;flycms:select * from fly_score_rule                    order by                             limit ?,?;<no-session-id>;205617470487134582;1559185229843498062;1559185229843498062;SQL;25;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229843523462;public com.flycms.core.entity.PageVo com.flycms.module.score.service.ScoreRuleService.scoreRulelistPage(java.lang.String,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String,int,int);<no-session-id>;205617470487134582;1559185229839138857;1559185229843516400;CLASS-FUNCTION;20;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229844755184;public void com.flycms.web.tags.Scorerulepage.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134582;1559185229832421394;1559185229844748574;CLASS-FUNCTION;19;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229844878343;public void com.flycms.interceptor.AdminInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;205617470487134582;1559185229844869612;1559185229844872629;CLASS-FUNCTION;26;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
