$0;1566955921816729861;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1566956160943712203;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;6791428238074708060;1566956160943665793;1566956160943709309;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956160944286608;public java.math.BigDecimal ik.am.jpetstore.domain.model.Cart.getSubTotal();<no-session-id>;6791428238074708061;1566956160944270769;1566956160944284205;CLASS-FUNCTION;1;1;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956160944336662;public java.util.Iterator ik.am.jpetstore.domain.model.Cart.getAllCartItems();<no-session-id>;6791428238074708061;1566956160944334405;1566956160944335452;CLASS-FUNCTION;2;1;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956160959395583;public java.lang.String ik.am.jpetstore.app.order.OrderController.newOrderForm(ik.am.jpetstore.app.order.OrderForm,org.springframework.ui.Model);<no-session-id>;6791428238074708061;1566956160944116722;1566956160959390200;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956164260585584;public ik.am.jpetstore.app.order.OrderForm ik.am.jpetstore.app.order.OrderController.setUpForm();<no-session-id>;6791428238074708062;1566956164260579166;1566956164260582445;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956164260781537;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;6791428238074708063;1566956164260777819;1566956164260779677;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956164267561246;public java.lang.String ik.am.jpetstore.app.order.OrderController.confirmOrder(ik.am.jpetstore.app.order.OrderForm,ik.am.jpetstore.domain.model.Order);<no-session-id>;6791428238074708064;1566956164267502619;1566956164267557000;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166143493981;public ik.am.jpetstore.app.order.OrderForm ik.am.jpetstore.app.order.OrderController.setUpForm();<no-session-id>;6791428238074708065;1566956166143488141;1566956166143491291;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166143585099;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;6791428238074708066;1566956166143581250;1566956166143583148;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166149618302;public java.math.BigDecimal ik.am.jpetstore.domain.model.Cart.getSubTotal();<no-session-id>;6791428238074708067;1566956166149592880;1566956166149613932;CLASS-FUNCTION;2;2;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166149753698;public java.util.Iterator ik.am.jpetstore.domain.model.Cart.getAllCartItems();<no-session-id>;6791428238074708067;1566956166149748581;1566956166149750918;CLASS-FUNCTION;3;2;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166160775419;public abstract ik.am.jpetstore.domain.model.Sequence ik.am.jpetstore.domain.repository.sequence.SequenceRepository.getSequence(ik.am.jpetstore.domain.model.Sequence);<no-session-id>;6791428238074708067;1566956166158950892;1566956166160770835;CLASS-FUNCTION;5;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166161708000;jpetstore:SELECT name, nextid     FROM SEQUENCE     WHERE NAME = ?;<no-session-id>;6791428238074708067;1566956166161704078;1566956166161704078;SQL;6;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166161722159;jpetstore:SEQUENCE;<no-session-id>;6791428238074708067;1566956166161720987;1566956166161720987;DATABASE-TABLE;7;5;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166192303280;public abstract void ik.am.jpetstore.domain.repository.sequence.SequenceRepository.updateSequence(ik.am.jpetstore.domain.model.Sequence);<no-session-id>;6791428238074708067;1566956166161863540;1566956166192299148;CLASS-FUNCTION;8;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166210637679;jpetstore:UPDATE SEQUENCE     SET NEXTID = ?     WHERE NAME = ?;<no-session-id>;6791428238074708067;1566956166210633709;1566956166210633709;SQL;9;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166210649897;jpetstore:SEQUENCE;<no-session-id>;6791428238074708067;1566956166210649089;1566956166210649089;DATABASE-TABLE;10;5;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166213552506;public abstract void ik.am.jpetstore.domain.repository.item.ItemRepository.updateInventoryQuantity(java.util.Map);<no-session-id>;6791428238074708067;1566956166211301243;1566956166213547230;CLASS-FUNCTION;11;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166214217091;jpetstore:UPDATE INVENTORY SET       QTY = QTY - ?     WHERE ITEMID = ?;<no-session-id>;6791428238074708067;1566956166214213722;1566956166214213722;SQL;12;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166214229537;jpetstore:INVENTORY;<no-session-id>;6791428238074708067;1566956166214228780;1566956166214228780;DATABASE-TABLE;13;5;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166244130920;public abstract void ik.am.jpetstore.domain.repository.order.OrderRepository.insertOrder(ik.am.jpetstore.domain.model.Order);<no-session-id>;6791428238074708067;1566956166214540258;1566956166244111849;CLASS-FUNCTION;14;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166245620917;jpetstore:INSERT INTO ORDERS (ORDERID, USERID, ORDERDATE, SHIPADDR1, SHIPADDR2, SHIPCITY, SHIPSTATE,       SHIPZIP, SHIPCOUNTRY, BILLADDR1, BILLADDR2, BILLCITY, BILLSTATE, BILLZIP, BILLCOUNTRY,       COURIER, TOTALPRICE, BILLTOFIRSTNAME, BILLTOLASTNAME, SHIPTOFIRSTNAME, SHIPTOLASTNAME,       CREDITCARD, EXPRDATE, CARDTYPE, LOCALE)     VALUES(?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?);<no-session-id>;6791428238074708067;1566956166245617546;1566956166245617546;SQL;15;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166245632310;jpetstore:ORDERS;<no-session-id>;6791428238074708067;1566956166245631322;1566956166245631322;DATABASE-TABLE;16;5;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166253672669;public abstract void ik.am.jpetstore.domain.repository.order.OrderRepository.insertOrderStatus(ik.am.jpetstore.domain.model.Order);<no-session-id>;6791428238074708067;1566956166245871131;1566956166253663869;CLASS-FUNCTION;17;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166254466072;jpetstore:INSERT INTO ORDERSTATUS (ORDERID, LINENUM, TIMESTAMP, STATUS)     VALUES (?, ?, ?, ?);<no-session-id>;6791428238074708067;1566956166254461434;1566956166254461434;SQL;18;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166254481554;jpetstore:ORDERSTATUS;<no-session-id>;6791428238074708067;1566956166254480416;1566956166254480416;DATABASE-TABLE;19;5;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166256450288;public abstract void ik.am.jpetstore.domain.repository.item.LineItemRepository.insertLineItem(ik.am.jpetstore.domain.model.LineItem);<no-session-id>;6791428238074708067;1566956166254651456;1566956166256446358;CLASS-FUNCTION;20;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166256877243;jpetstore:INSERT INTO LINEITEM (ORDERID, LINENUM, ITEMID, QUANTITY, UNITPRICE)     VALUES (?, ?, ?, ?, ?);<no-session-id>;6791428238074708067;1566956166256873978;1566956166256873978;SQL;21;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166256887333;jpetstore:LINEITEM;<no-session-id>;6791428238074708067;1566956166256886359;1566956166256886359;DATABASE-TABLE;22;5;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166256896389;public abstract void ik.am.jpetstore.domain.service.order.OrderService.insertOrder(ik.am.jpetstore.domain.model.Order);<no-session-id>;6791428238074708067;1566956166158555443;1566956166256895543;CLASS-FUNCTION;4;2;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166324375530;public ik.am.jpetstore.domain.model.Order ik.am.jpetstore.app.order.OrderHelper.newOrder(ik.am.jpetstore.app.order.OrderForm,ik.am.jpetstore.domain.model.Cart);<no-session-id>;6791428238074708067;1566956166145066331;1566956166324371455;CLASS-FUNCTION;1;1;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166324541033;public java.lang.String ik.am.jpetstore.app.order.OrderController.newOrder(ik.am.jpetstore.app.order.OrderForm,org.springframework.web.bind.support.SessionStatus,org.springframework.web.servlet.mvc.support.RedirectAttributes);<no-session-id>;6791428238074708067;1566956166144957028;1566956166324538649;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166339865525;public ik.am.jpetstore.app.order.OrderForm ik.am.jpetstore.app.order.OrderController.setUpForm();<no-session-id>;6791428238074708068;1566956166339859545;1566956166339862651;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166339933445;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;6791428238074708069;1566956166339930899;1566956166339932220;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166344439296;public abstract ik.am.jpetstore.domain.model.Order ik.am.jpetstore.domain.repository.order.OrderRepository.getOrder(int);<no-session-id>;6791428238074708070;1566956166341885921;1566956166344434342;CLASS-FUNCTION;2;2;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166347304427;jpetstore:select       BILLADDR1 AS billAddress1,       BILLADDR2 AS billAddress2,       BILLCITY,       BILLCOUNTRY,       BILLSTATE,       BILLTOFIRSTNAME,       BILLTOLASTNAME,       BILLZIP,       SHIPADDR1 AS shipAddress1,       SHIPADDR2 AS shipAddress2,       SHIPCITY,       SHIPCOUNTRY,       SHIPSTATE,       SHIPTOFIRSTNAME,       SHIPTOLASTNAME,       SHIPZIP,       CARDTYPE,       COURIER,       CREDITCARD,       EXPRDATE AS expiryDate,       LOCALE,       ORDERDATE,       ORDERS.ORDERID,       TOTALPRICE,       USERID AS username,       STATUS     FROM ORDERS, ORDERSTATUS     WHERE ORDERS.ORDERID = ?       AND ORDERS.ORDERID = ORDERSTATUS.ORDERID;<no-session-id>;6791428238074708070;1566956166347298974;1566956166347298974;SQL;3;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166347322262;jpetstore:ORDERS;<no-session-id>;6791428238074708070;1566956166347321143;1566956166347321143;DATABASE-TABLE;4;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166347325630;jpetstore:ORDERSTATUS;<no-session-id>;6791428238074708070;1566956166347325060;1566956166347325060;DATABASE-TABLE;5;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166351572414;public abstract java.util.List ik.am.jpetstore.domain.repository.item.LineItemRepository.getLineItemsByOrderId(int);<no-session-id>;6791428238074708070;1566956166347688419;1566956166351566821;CLASS-FUNCTION;6;2;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166352416350;jpetstore:SELECT       ORDERID,       LINENUM AS lineNumber,       ITEMID,       QUANTITY,       UNITPRICE     FROM LINEITEM     WHERE ORDERID = ?;<no-session-id>;6791428238074708070;1566956166352410550;1566956166352410550;SQL;7;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166352433962;jpetstore:LINEITEM;<no-session-id>;6791428238074708070;1566956166352432756;1566956166352432756;DATABASE-TABLE;8;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166356102687;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;6791428238074708070;1566956166352574620;1566956166356097465;CLASS-FUNCTION;9;2;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166357384832;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;6791428238074708070;1566956166357378445;1566956166357378445;SQL;10;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166357404592;jpetstore:ITEM;<no-session-id>;6791428238074708070;1566956166357403593;1566956166357403593;DATABASE-TABLE;11;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166357407897;jpetstore:INVENTORY;<no-session-id>;6791428238074708070;1566956166357407245;1566956166357407245;DATABASE-TABLE;12;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166357410248;jpetstore:PRODUCT;<no-session-id>;6791428238074708070;1566956166357409710;1566956166357409710;DATABASE-TABLE;13;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166362073296;public abstract int ik.am.jpetstore.domain.repository.item.ItemRepository.getInventoryQuantity(java.lang.String);<no-session-id>;6791428238074708070;1566956166357545187;1566956166362069406;CLASS-FUNCTION;14;2;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166363005860;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;6791428238074708070;1566956166363000989;1566956166363000989;SQL;15;3;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166363021434;jpetstore:INVENTORY;<no-session-id>;6791428238074708070;1566956166363020403;1566956166363020403;DATABASE-TABLE;16;4;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166363071851;public abstract ik.am.jpetstore.domain.model.Order ik.am.jpetstore.domain.service.order.OrderService.getOrder(int);<no-session-id>;6791428238074708070;1566956166341682602;1566956166363070784;CLASS-FUNCTION;1;1;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956166371007403;public java.lang.String ik.am.jpetstore.app.order.OrderController.viewOrder(int,org.springframework.ui.Model);<no-session-id>;6791428238074708070;1566956166340375295;1566956166371002809;CLASS-FUNCTION;0;0;fcd0edd37b914aae840b0d500e1e80f9;购买商品;1.5;undefined
$1;1566956186373031318;public java.util.List ik.am.jpetstore.app.account.AccountController.getLanguageList();<no-session-id>;6791428238074708071;1566956186373024430;1566956186373027601;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956186373095673;public ik.am.jpetstore.app.account.AccountForm ik.am.jpetstore.app.account.AccountController.setUpForm();<no-session-id>;6791428238074708072;1566956186373091884;1566956186373093789;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956186373156036;public java.util.List ik.am.jpetstore.app.account.AccountController.getCategoryList();<no-session-id>;6791428238074708073;1566956186373152973;1566956186373154410;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956186373320079;public boolean ik.am.jpetstore.app.account.PasswordEqualsValidator.supports(java.lang.Class);<no-session-id>;6791428238074708074;1566956186373315868;1566956186373318375;CLASS-FUNCTION;1;1;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956186373333476;public void ik.am.jpetstore.app.account.AccountController.initBinder(org.springframework.web.bind.WebDataBinder);<no-session-id>;6791428238074708074;1566956186373302491;1566956186373332340;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956186374358967;public java.lang.String ik.am.jpetstore.app.account.AccountController.editAccountForm(ik.am.jpetstore.app.account.AccountForm);<no-session-id>;6791428238074708075;1566956186373443002;1566956186374354891;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199853937598;public java.util.List ik.am.jpetstore.app.account.AccountController.getLanguageList();<no-session-id>;6791428238074708076;1566956199853930343;1566956199853933861;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199854005468;public ik.am.jpetstore.app.account.AccountForm ik.am.jpetstore.app.account.AccountController.setUpForm();<no-session-id>;6791428238074708077;1566956199854001198;1566956199854003779;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199854092086;public java.util.List ik.am.jpetstore.app.account.AccountController.getCategoryList();<no-session-id>;6791428238074708078;1566956199854083563;1566956199854085334;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199854467623;public boolean ik.am.jpetstore.app.account.PasswordEqualsValidator.supports(java.lang.Class);<no-session-id>;6791428238074708079;1566956199854460318;1566956199854464588;CLASS-FUNCTION;1;1;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199854482700;public void ik.am.jpetstore.app.account.AccountController.initBinder(org.springframework.web.bind.WebDataBinder);<no-session-id>;6791428238074708079;1566956199854438104;1566956199854481485;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199862964860;public void ik.am.jpetstore.app.account.PasswordEqualsValidator.validate(java.lang.Object,org.springframework.validation.Errors);<no-session-id>;6791428238074708080;1566956199862955859;1566956199862961085;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199908749369;public abstract void ik.am.jpetstore.domain.repository.account.AccountRepository.updateAccount(ik.am.jpetstore.domain.model.Account);<no-session-id>;6791428238074708081;1566956199866852252;1566956199908744662;CLASS-FUNCTION;3;3;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199910104833;jpetstore:UPDATE ACCOUNT SET       EMAIL = ?,       FIRSTNAME = ?,       LASTNAME = ?,       STATUS = ?,       ADDR1 = ?,       ADDR2 = ?,       CITY = ?,       STATE = ?,       ZIP = ?,       COUNTRY = ?,       PHONE = ?     WHERE USERID = ?;<no-session-id>;6791428238074708081;1566956199910099618;1566956199910099618;SQL;4;4;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199910119565;jpetstore:ACCOUNT;<no-session-id>;6791428238074708081;1566956199910118452;1566956199910118452;DATABASE-TABLE;5;5;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199947797577;public abstract void ik.am.jpetstore.domain.repository.account.AccountRepository.updateProfile(ik.am.jpetstore.domain.model.Account);<no-session-id>;6791428238074708081;1566956199910431883;1566956199947792344;CLASS-FUNCTION;6;3;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199948634305;jpetstore:UPDATE PROFILE SET       LANGPREF = ?,       FAVCATEGORY = ?,       MYLISTOPT = ?,       BANNEROPT = ?     WHERE USERID = ?;<no-session-id>;6791428238074708081;1566956199948630751;1566956199948630751;SQL;7;4;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199948648992;jpetstore:PROFILE;<no-session-id>;6791428238074708081;1566956199948648150;1566956199948648150;DATABASE-TABLE;8;5;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199956504575;public abstract void ik.am.jpetstore.domain.repository.account.AccountRepository.updateSignon(ik.am.jpetstore.domain.model.Account);<no-session-id>;6791428238074708081;1566956199949798142;1566956199956500047;CLASS-FUNCTION;9;3;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199957069879;jpetstore:UPDATE SIGNON SET PASSWORD = ?     WHERE USERNAME = ?;<no-session-id>;6791428238074708081;1566956199957066784;1566956199957066784;SQL;10;4;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199957081838;jpetstore:SIGNON;<no-session-id>;6791428238074708081;1566956199957080826;1566956199957080826;DATABASE-TABLE;11;5;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956199957090854;public abstract void ik.am.jpetstore.domain.service.account.AccountService.updateAccount(ik.am.jpetstore.domain.model.Account);<no-session-id>;6791428238074708081;1566956199866647770;1566956199957089725;CLASS-FUNCTION;2;2;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200028594156;public abstract ik.am.jpetstore.domain.model.Account ik.am.jpetstore.domain.repository.account.AccountRepository.getAccountByUsername(java.lang.String);<no-session-id>;6791428238074708081;1566956200010050545;1566956200028589115;CLASS-FUNCTION;13;3;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200030114707;jpetstore:SELECT           SIGNON.USERNAME,           SIGNON.PASSWORD,           ACCOUNT.EMAIL,           ACCOUNT.FIRSTNAME,           ACCOUNT.LASTNAME,           ACCOUNT.STATUS,           ACCOUNT.ADDR1 AS address1,           ACCOUNT.ADDR2 AS address2,           ACCOUNT.CITY,           ACCOUNT.STATE,           ACCOUNT.ZIP,           ACCOUNT.COUNTRY,           ACCOUNT.PHONE,           PROFILE.LANGPREF AS languagePreference,           PROFILE.FAVCATEGORY AS favouriteCategoryId,           PROFILE.MYLISTOPT AS listOption,           PROFILE.BANNEROPT AS bannerOption,           BANNERDATA.BANNERNAME     FROM ACCOUNT, PROFILE, SIGNON, BANNERDATA     WHERE ACCOUNT.USERID = ?       AND SIGNON.USERNAME = ACCOUNT.USERID       AND PROFILE.USERID = ACCOUNT.USERID       AND PROFILE.FAVCATEGORY = BANNERDATA.FAVCATEGORY;<no-session-id>;6791428238074708081;1566956200030108425;1566956200030108425;SQL;14;4;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200030139777;jpetstore:ACCOUNT;<no-session-id>;6791428238074708081;1566956200030138578;1566956200030138578;DATABASE-TABLE;15;5;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200030143525;jpetstore:PROFILE;<no-session-id>;6791428238074708081;1566956200030142893;1566956200030142893;DATABASE-TABLE;16;5;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200030149179;jpetstore:SIGNON;<no-session-id>;6791428238074708081;1566956200030145508;1566956200030145508;DATABASE-TABLE;17;5;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200030151842;jpetstore:BANNERDATA;<no-session-id>;6791428238074708081;1566956200030151246;1566956200030151246;DATABASE-TABLE;18;5;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200030162167;public abstract ik.am.jpetstore.domain.model.Account ik.am.jpetstore.domain.service.account.AccountService.getAccount(java.lang.String);<no-session-id>;6791428238074708081;1566956200009982489;1566956200030161152;CLASS-FUNCTION;12;2;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200047933079;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;6791428238074708081;1566956200047229141;1566956200047926835;CLASS-FUNCTION;20;3;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200048914412;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;6791428238074708081;1566956200048909867;1566956200048909867;SQL;21;4;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200048929474;jpetstore:PRODUCT;<no-session-id>;6791428238074708081;1566956200048928568;1566956200048928568;DATABASE-TABLE;22;5;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200048937780;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;6791428238074708081;1566956200047126532;1566956200048936946;CLASS-FUNCTION;19;2;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200048982149;public void ik.am.jpetstore.app.account.AccountHelper.editAccount(ik.am.jpetstore.app.account.AccountForm);<no-session-id>;6791428238074708081;1566956199863277763;1566956200048981114;CLASS-FUNCTION;1;1;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200049005235;public java.lang.String ik.am.jpetstore.app.account.AccountController.editAccount(ik.am.jpetstore.app.account.AccountForm,org.springframework.validation.BindingResult);<no-session-id>;6791428238074708081;1566956199863170874;1566956200049004397;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200057403428;public java.util.List ik.am.jpetstore.app.account.AccountController.getLanguageList();<no-session-id>;6791428238074708082;1566956200057395483;1566956200057399342;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200057505430;public ik.am.jpetstore.app.account.AccountForm ik.am.jpetstore.app.account.AccountController.setUpForm();<no-session-id>;6791428238074708083;1566956200057500887;1566956200057503443;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200057573177;public java.util.List ik.am.jpetstore.app.account.AccountController.getCategoryList();<no-session-id>;6791428238074708084;1566956200057569424;1566956200057571105;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200057722574;public boolean ik.am.jpetstore.app.account.PasswordEqualsValidator.supports(java.lang.Class);<no-session-id>;6791428238074708085;1566956200057717923;1566956200057721090;CLASS-FUNCTION;1;1;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
$1;1566956200057736305;public void ik.am.jpetstore.app.account.AccountController.initBinder(org.springframework.web.bind.WebDataBinder);<no-session-id>;6791428238074708085;1566956200057695825;1566956200057735261;CLASS-FUNCTION;0;0;2f55ef7fa1424fa0a3965c58dcc7225c;修改个人信息;1.0;undefined
