$0;1564555540107753060;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564555874774519006;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874774517647;1564555874774517647;SQL;59;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874774527346;dddsample:Location;<no-session-id>;2105432825795706913;1564555874774526920;1564555874774526920;DATABASE-TABLE;60;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874776383438;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874775537240;1564555874776380576;CLASS-FUNCTION;61;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874776680539;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874776679041;1564555874776679041;SQL;62;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874776689393;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874776688913;1564555874776688913;DATABASE-TABLE;63;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874777562211;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874776724014;1564555874777559889;CLASS-FUNCTION;64;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874777876707;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874777875144;1564555874777875144;SQL;65;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874777885289;dddsample:Location;<no-session-id>;2105432825795706913;1564555874777884848;1564555874777884848;DATABASE-TABLE;66;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874779379924;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874778666356;1564555874779377359;CLASS-FUNCTION;67;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874779688299;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874779686689;1564555874779686689;SQL;68;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874779697557;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874779697099;1564555874779697099;DATABASE-TABLE;69;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874780673501;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874779733580;1564555874780670048;CLASS-FUNCTION;70;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874781092574;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874781090034;1564555874781090034;SQL;71;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874781106315;dddsample:Location;<no-session-id>;2105432825795706913;1564555874781105737;1564555874781105737;DATABASE-TABLE;72;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874786036915;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874782327077;1564555874786009790;CLASS-FUNCTION;73;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874787529873;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874787527402;1564555874787527402;SQL;74;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874787544646;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874787544159;1564555874787544159;DATABASE-TABLE;75;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874788464529;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874787586407;1564555874788461967;CLASS-FUNCTION;76;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874788763981;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874788762618;1564555874788762618;SQL;77;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874788773256;dddsample:Location;<no-session-id>;2105432825795706913;1564555874788772849;1564555874788772849;DATABASE-TABLE;78;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874789763544;public java.util.List se.citerus.dddsample.infrastructure.routing.ExternalRoutingService.fetchRoutesForSpecification(se.citerus.dddsample.domain.model.cargo.RouteSpecification);<no-session-id>;2105432825795706913;1564555874729682645;1564555874789759015;CLASS-FUNCTION;6;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874789787156;public java.util.List se.citerus.dddsample.application.impl.BookingServiceImpl.requestPossibleRoutesForCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706913;1564555874726176325;1564555874789786283;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874790853633;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.requestPossibleRoutesForCargo(java.lang.String) throws java.rmi.RemoteException;<no-session-id>;2105432825795706913;1564555874725793291;1564555874790848608;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874791925727;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706913;1564555874790936868;1564555874791922595;CLASS-FUNCTION;80;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874792343052;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706913;1564555874792341796;1564555874792341796;SQL;81;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874792351184;dddsample:Cargo;<no-session-id>;2105432825795706913;1564555874792350761;1564555874792350761;DATABASE-TABLE;82;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874793813875;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706913;1564555874790917076;1564555874793810565;CLASS-FUNCTION;79;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874793838392;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.selectItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706913;1564555874725755590;1564555874793837734;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555879119505319;public java.util.List se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.findAll();<no-session-id>;2105432825795706914;1564555879105102161;1564555879119501132;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555879120347539;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_;<no-session-id>;2105432825795706914;1564555879120344948;1564555879120344948;SQL;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555879120361721;dddsample:Cargo;<no-session-id>;2105432825795706914;1564555879120361203;1564555879120361203;DATABASE-TABLE;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555879129866306;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.listAllCargos();<no-session-id>;2105432825795706914;1564555879105088404;1564555879129863103;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555879129890880;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.list(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706914;1564555879105070204;1564555879129890252;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555880244330027;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706915;1564555880240999918;1564555880244326249;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555880244898020;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706915;1564555880244897028;1564555880244897028;SQL;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555880244907511;dddsample:Cargo;<no-session-id>;2105432825795706915;1564555880244907094;1564555880244907094;DATABASE-TABLE;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555880247232713;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706915;1564555880240967558;1564555880247227346;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555880247286198;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706915;1564555880240846722;1564555880247284693;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881521646098;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706916;1564555881518834542;1564555881521642764;CLASS-FUNCTION;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881522092345;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706916;1564555881522090992;1564555881522090992;SQL;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881522100220;dddsample:Cargo;<no-session-id>;2105432825795706916;1564555881522099859;1564555881522099859;DATABASE-TABLE;5;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881523220126;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706916;1564555881522276014;1564555881523217253;CLASS-FUNCTION;7;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881523528747;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706916;1564555881523527293;1564555881523527293;SQL;8;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881523535901;dddsample:Voyage;<no-session-id>;2105432825795706916;1564555881523535543;1564555881523535543;DATABASE-TABLE;9;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881524276033;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706916;1564555881523573343;1564555881524273233;CLASS-FUNCTION;10;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881524534000;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706916;1564555881524532965;1564555881524532965;SQL;11;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881524540706;dddsample:Location;<no-session-id>;2105432825795706916;1564555881524540330;1564555881524540330;DATABASE-TABLE;12;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881525950502;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706916;1564555881525332331;1564555881525948244;CLASS-FUNCTION;13;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881526248800;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706916;1564555881526247531;1564555881526247531;SQL;14;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881526256329;dddsample:Voyage;<no-session-id>;2105432825795706916;1564555881526255952;1564555881526255952;DATABASE-TABLE;15;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881527076412;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706916;1564555881526288790;1564555881527073696;CLASS-FUNCTION;16;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881527371873;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706916;1564555881527370511;1564555881527370511;SQL;17;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881527380748;dddsample:Location;<no-session-id>;2105432825795706916;1564555881527380286;1564555881527380286;DATABASE-TABLE;18;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881529094479;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706916;1564555881528281172;1564555881529091792;CLASS-FUNCTION;19;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881529454867;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706916;1564555881529451915;1564555881529451915;SQL;20;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881529469747;dddsample:Voyage;<no-session-id>;2105432825795706916;1564555881529469324;1564555881529469324;DATABASE-TABLE;21;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881532817046;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706916;1564555881529533867;1564555881532812481;CLASS-FUNCTION;22;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881533283428;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706916;1564555881533281353;1564555881533281353;SQL;23;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881533298845;dddsample:Location;<no-session-id>;2105432825795706916;1564555881533298256;1564555881533298256;DATABASE-TABLE;24;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881538967875;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706916;1564555881537726488;1564555881538964476;CLASS-FUNCTION;25;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881539322281;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706916;1564555881539321111;1564555881539321111;SQL;26;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881539332110;dddsample:Voyage;<no-session-id>;2105432825795706916;1564555881539331751;1564555881539331751;DATABASE-TABLE;27;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881541296663;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706916;1564555881539469961;1564555881541286602;CLASS-FUNCTION;28;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881541616594;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706916;1564555881541614160;1564555881541614160;SQL;29;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881541625161;dddsample:Location;<no-session-id>;2105432825795706916;1564555881541624660;1564555881541624660;DATABASE-TABLE;30;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881543616997;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706916;1564555881542812086;1564555881543615861;CLASS-FUNCTION;31;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881543937296;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706916;1564555881543935568;1564555881543935568;SQL;32;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881543948309;dddsample:Voyage;<no-session-id>;2105432825795706916;1564555881543947892;1564555881543947892;DATABASE-TABLE;33;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881544907097;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706916;1564555881543983322;1564555881544905758;CLASS-FUNCTION;34;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881545233415;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706916;1564555881545232017;1564555881545232017;SQL;35;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881545242963;dddsample:Location;<no-session-id>;2105432825795706916;1564555881545242511;1564555881545242511;DATABASE-TABLE;36;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881547157121;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706916;1564555881546220360;1564555881547156127;CLASS-FUNCTION;37;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881547501099;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706916;1564555881547499091;1564555881547499091;SQL;38;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881547512394;dddsample:Voyage;<no-session-id>;2105432825795706916;1564555881547511944;1564555881547511944;DATABASE-TABLE;39;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881548448773;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706916;1564555881547544550;1564555881548447659;CLASS-FUNCTION;40;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881548812909;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706916;1564555881548810767;1564555881548810767;SQL;41;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881548839044;dddsample:Location;<no-session-id>;2105432825795706916;1564555881548838496;1564555881548838496;DATABASE-TABLE;42;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881553392173;public java.util.List se.citerus.dddsample.infrastructure.routing.ExternalRoutingService.fetchRoutesForSpecification(se.citerus.dddsample.domain.model.cargo.RouteSpecification);<no-session-id>;2105432825795706916;1564555881522126761;1564555881553387057;CLASS-FUNCTION;6;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881553472936;public java.util.List se.citerus.dddsample.application.impl.BookingServiceImpl.requestPossibleRoutesForCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706916;1564555881518741127;1564555881553471359;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881554441212;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.requestPossibleRoutesForCargo(java.lang.String) throws java.rmi.RemoteException;<no-session-id>;2105432825795706916;1564555881517853537;1564555881554437784;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881555323307;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706916;1564555881554532348;1564555881555322283;CLASS-FUNCTION;44;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
