$0;1563867238100056537;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563867739139478694;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396524;1563867739137601299;1563867739139463489;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739142800527;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396524;1563867739139526977;1563867739142691425;CLASS-FUNCTION;5;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739145792692;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396524;1563867739145782055;1563867739145782055;SQL;6;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739145828108;zb-blog:biz_category;<no-session-id>;4372854500688396524;1563867739145828033;1563867739145828033;DATABASE-TABLE;7;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739145890183;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396524;1563867739139515547;1563867739145835995;CLASS-FUNCTION;4;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739145908329;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4372854500688396524;1563867739137590324;1563867739145901703;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739149587813;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396525;1563867739147590431;1563867739149565727;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739150053598;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396525;1563867739150053165;1563867739150053165;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739150057454;zb-blog:biz_category;<no-session-id>;4372854500688396525;1563867739150057377;1563867739150057377;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739150070069;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396525;1563867739147583219;1563867739150059573;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739150076843;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396525;1563867739147573031;1563867739150073241;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739153842062;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396526;1563867739153320995;1563867739153828487;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739154715183;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396526;1563867739153964560;1563867739154699107;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739154729404;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396526;1563867739153249068;1563867739154726575;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867739154736321;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396526;1563867739153240771;1563867739154732291;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750847749694;public abstract int com.nbclass.mapper.BizLinkMapper.insert(java.lang.Object);<no-session-id>;4372854500688396527;1563867750811090111;1563867750847728428;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750848086954;zb-blog:INSERT INTO biz_link  ( id,create_time,update_time,url,name,description,img,email,qq,status,origin,remark ) VALUES( ?,?,?,?,?,?,?,?,?,?,?,? );<no-session-id>;4372854500688396527;1563867750848086695;1563867750848086695;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750848090668;zb-blog:biz_link;<no-session-id>;4372854500688396527;1563867750848090584;1563867750848090584;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750848099939;public int com.nbclass.service.impl.BaseServiceImpl.insert(java.lang.Object);<no-session-id>;4372854500688396527;1563867750808861052;1563867750848096921;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750848139252;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.add(com.nbclass.model.BizLink);<no-session-id>;4372854500688396527;1563867750807952700;1563867750848129272;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750884388908;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396528;1563867750877631089;1563867750884353317;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750884891128;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;4372854500688396528;1563867750884890325;1563867750884890325;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750884940170;zb-blog:biz_link;<no-session-id>;4372854500688396528;1563867750884940031;1563867750884940031;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750884978598;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396528;1563867750877624265;1563867750884963881;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750885022162;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396528;1563867750877609173;1563867750885015060;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750921142196;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396529;1563867750917456766;1563867750921120781;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750922469049;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396529;1563867750921430646;1563867750922453764;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750922542957;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396529;1563867750917364196;1563867750922539338;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750923654524;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396530;1563867750919887961;1563867750923628516;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750924842368;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396530;1563867750923935508;1563867750924828171;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750924948263;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396530;1563867750919774921;1563867750924945379;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750932352288;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396529;1563867750922605551;1563867750932292640;CLASS-FUNCTION;5;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750934800442;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396530;1563867750925006191;1563867750934758352;CLASS-FUNCTION;5;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750935605887;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396530;1563867750935605021;1563867750935605021;SQL;6;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750935661485;zb-blog:biz_category;<no-session-id>;4372854500688396530;1563867750935661325;1563867750935661325;DATABASE-TABLE;7;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750935768405;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396530;1563867750924996810;1563867750935754207;CLASS-FUNCTION;4;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750935974755;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396529;1563867750935974270;1563867750935974270;SQL;6;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750936062991;zb-blog:biz_category;<no-session-id>;4372854500688396529;1563867750936062510;1563867750936062510;DATABASE-TABLE;7;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750936094137;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396529;1563867750922594704;1563867750936083153;CLASS-FUNCTION;4;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750936135737;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4372854500688396529;1563867750917353780;1563867750936129504;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750936888211;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4372854500688396530;1563867750919764310;1563867750935807358;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750952077646;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396532;1563867750941609006;1563867750952049822;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750956035102;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396532;1563867750956034182;1563867750956034182;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750956458846;zb-blog:biz_category;<no-session-id>;4372854500688396532;1563867750956458318;1563867750956458318;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750956499674;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396532;1563867750941604309;1563867750956482868;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750956530628;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396532;1563867750941597993;1563867750956526037;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750958518166;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396531;1563867750941573877;1563867750958486076;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750960886950;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396531;1563867750960886106;1563867750960886106;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750961647535;zb-blog:biz_category;<no-session-id>;4372854500688396531;1563867750961646990;1563867750961646990;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750961685029;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396531;1563867750941550895;1563867750961673156;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750961726251;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396531;1563867750941524948;1563867750961721600;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750969527877;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396533;1563867750968588850;1563867750969510442;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750970972303;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396534;1563867750970115453;1563867750970956563;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750971117052;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396533;1563867750969731183;1563867750971108022;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750971151666;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396533;1563867750968380169;1563867750971148934;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750971178096;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396533;1563867750968369389;1563867750971173679;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750972026820;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396534;1563867750971120160;1563867750972010745;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750972041790;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396534;1563867750970034181;1563867750972039143;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867750972061966;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396534;1563867750970027059;1563867750972045097;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867756599060355;public abstract java.lang.Object com.nbclass.mapper.BizLinkMapper.selectByPrimaryKey(java.lang.Object);<no-session-id>;4372854500688396535;1563867756597563155;1563867756599033851;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867756599339717;zb-blog:SELECT id,create_time,update_time,url,name,description,img,email,qq,status,origin,remark  FROM biz_link  WHERE  id = ?;<no-session-id>;4372854500688396535;1563867756599339446;1563867756599339446;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867756599343358;zb-blog:biz_link;<no-session-id>;4372854500688396535;1563867756599343280;1563867756599343280;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867756599348428;public java.lang.Object com.nbclass.service.impl.BaseServiceImpl.selectByPrimaryKey(java.lang.Object);<no-session-id>;4372854500688396535;1563867756597386836;1563867756599345642;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867756599383279;public java.lang.String com.nbclass.controller.LinksController.edit(org.springframework.ui.Model,java.lang.Integer);<no-session-id>;4372854500688396535;1563867756597337929;1563867756599372450;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758874748621;public abstract int com.nbclass.mapper.BizLinkMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;4372854500688396536;1563867758835853360;1563867758874720861;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758875096667;zb-blog:UPDATE biz_link  SET update_time = ?,url = ?,name = ?,description = ?,img = ?,email = ?,qq = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;4372854500688396536;1563867758875096381;1563867758875096381;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758875100464;zb-blog:biz_link;<no-session-id>;4372854500688396536;1563867758875100386;1563867758875100386;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758875105453;public int com.nbclass.service.impl.BaseServiceImpl.updateNotNull(java.lang.Object);<no-session-id>;4372854500688396536;1563867758835636051;1563867758875102809;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758875125310;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.edit(com.nbclass.model.BizLink);<no-session-id>;4372854500688396536;1563867758835574728;1563867758875114244;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758898308164;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396537;1563867758890081216;1563867758898242565;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758898809203;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;4372854500688396537;1563867758898808545;1563867758898808545;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758898854370;zb-blog:biz_link;<no-session-id>;4372854500688396537;1563867758898854207;1563867758898854207;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758898888651;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396537;1563867758890073985;1563867758898875989;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758898932317;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396537;1563867758890058601;1563867758898925405;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758933342360;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396538;1563867758932314958;1563867758933327846;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758941403127;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396539;1563867758937166512;1563867758941379748;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758941958119;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396538;1563867758933838376;1563867758941937030;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758941979237;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396538;1563867758932235043;1563867758941974936;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758945427470;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396538;1563867758942036614;1563867758945396583;CLASS-FUNCTION;5;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758945834208;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396539;1563867758941571583;1563867758945821970;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758945845975;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396539;1563867758937072088;1563867758945843388;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758946141505;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396538;1563867758946140837;1563867758946140837;SQL;6;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758946142772;zb-blog:biz_category;<no-session-id>;4372854500688396538;1563867758946142693;1563867758946142693;DATABASE-TABLE;7;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758946151527;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396538;1563867758942016909;1563867758946144340;CLASS-FUNCTION;4;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758946165617;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4372854500688396538;1563867758932227033;1563867758946159295;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758948448439;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396539;1563867758945889082;1563867758948402053;CLASS-FUNCTION;5;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758949540828;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396539;1563867758949539754;1563867758949539754;SQL;6;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758950554127;zb-blog:biz_category;<no-session-id>;4372854500688396539;1563867758950553048;1563867758950553048;DATABASE-TABLE;7;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758950589889;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396539;1563867758945880970;1563867758950576674;CLASS-FUNCTION;4;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758950759564;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4372854500688396539;1563867758937063525;1563867758950752348;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758957120890;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396540;1563867758952553761;1563867758957083844;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
