$0;1564649703759091388;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564649737623210721;public void se.citerus.dddsample.interfaces.handling.file.UploadDirectoryScanner.run();<no-session-id>;2524267591141163021;1564649737623153018;1564649737623205898;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564649747623743822;public void se.citerus.dddsample.interfaces.handling.file.UploadDirectoryScanner.run();<no-session-id>;2524267591141163022;1564649747623694472;1564649747623738594;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564649877631643588;public void se.citerus.dddsample.interfaces.handling.file.UploadDirectoryScanner.run();<no-session-id>;2524267591141163023;1564649877631588173;1564649877631638234;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564649892632326483;public void se.citerus.dddsample.interfaces.handling.file.UploadDirectoryScanner.run();<no-session-id>;2524267591141163024;1564649892632267216;1564649892632321561;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564650802671422894;public void se.citerus.dddsample.interfaces.handling.file.UploadDirectoryScanner.run();<no-session-id>;2524267591141163025;1564650802671367334;1564650802671417507;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652136706194782;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163026;1564652136581809011;1564652136706170330;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652136707954706;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2524267591141163026;1564652136707908587;1564652136707908587;SQL;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652136708738126;dddsample:Cargo;<no-session-id>;2524267591141163026;1564652136708702527;1564652136708702527;DATABASE-TABLE;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652164174485303;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163027;1564652163916123779;1564652164174480408;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652164174859554;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163027;1564652164174855893;1564652164174855893;SQL;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652164174870429;dddsample:Location;<no-session-id>;2524267591141163027;1564652164174868990;1564652164174868990;DATABASE-TABLE;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652164176266430;public se.citerus.dddsample.domain.model.handling.HandlingHistory se.citerus.dddsample.infrastructure.persistence.hibernate.HandlingEventRepositoryHibernate.lookupHandlingHistoryOfCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163028;1564652164174914223;1564652164176262206;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652164176841850;dddsample:select handlingev0_.id as id1_2_, handlingev0_.voyage_id as voyage_i2_2_, handlingev0_.location_id as location3_2_, handlingev0_.cargo_id as cargo_id4_2_, handlingev0_.completionTime as completi5_2_, handlingev0_.registrationTime as registra6_2_, handlingev0_.type as type7_2_ from HandlingEvent handlingev0_ cross join Cargo cargo1_ where handlingev0_.cargo_id=cargo1_.id and cargo1_.tracking_id=?;<no-session-id>;2524267591141163028;1564652164176837747;1564652164176837747;SQL;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652164176852882;dddsample:HandlingEvent;<no-session-id>;2524267591141163028;1564652164176851480;1564652164176851480;DATABASE-TABLE;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652164176856496;dddsample:Cargo;<no-session-id>;2524267591141163028;1564652164176855384;1564652164176855384;DATABASE-TABLE;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652174402259999;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163029;1564652174396960403;1564652174402255259;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652174402640679;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163029;1564652174402637447;1564652174402637447;SQL;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652174402649689;dddsample:Location;<no-session-id>;2524267591141163029;1564652174402648313;1564652174402648313;DATABASE-TABLE;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652174459442103;public se.citerus.dddsample.domain.model.handling.HandlingHistory se.citerus.dddsample.infrastructure.persistence.hibernate.HandlingEventRepositoryHibernate.lookupHandlingHistoryOfCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163030;1564652174402672870;1564652174459437039;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652174460103116;dddsample:select handlingev0_.id as id1_2_, handlingev0_.voyage_id as voyage_i2_2_, handlingev0_.location_id as location3_2_, handlingev0_.cargo_id as cargo_id4_2_, handlingev0_.completionTime as completi5_2_, handlingev0_.registrationTime as registra6_2_, handlingev0_.type as type7_2_ from HandlingEvent handlingev0_ cross join Cargo cargo1_ where handlingev0_.cargo_id=cargo1_.id and cargo1_.tracking_id=?;<no-session-id>;2524267591141163030;1564652174460099004;1564652174460099004;SQL;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652174460115596;dddsample:HandlingEvent;<no-session-id>;2524267591141163030;1564652174460114185;1564652174460114185;DATABASE-TABLE;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652174460119373;dddsample:Cargo;<no-session-id>;2524267591141163030;1564652174460118382;1564652174460118382;DATABASE-TABLE;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1564652190613946885;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163031;1564652190610309890;1564652190613941973;CLASS-FUNCTION;0;0;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652190614349266;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163031;1564652190614345498;1564652190614345498;SQL;1;1;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652190614360766;dddsample:Location;<no-session-id>;2524267591141163031;1564652190614358918;1564652190614358918;DATABASE-TABLE;2;2;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652190615898939;public se.citerus.dddsample.domain.model.handling.HandlingHistory se.citerus.dddsample.infrastructure.persistence.hibernate.HandlingEventRepositoryHibernate.lookupHandlingHistoryOfCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163032;1564652190614386330;1564652190615892857;CLASS-FUNCTION;0;0;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652190616667166;dddsample:select handlingev0_.id as id1_2_, handlingev0_.voyage_id as voyage_i2_2_, handlingev0_.location_id as location3_2_, handlingev0_.cargo_id as cargo_id4_2_, handlingev0_.completionTime as completi5_2_, handlingev0_.registrationTime as registra6_2_, handlingev0_.type as type7_2_ from HandlingEvent handlingev0_ cross join Cargo cargo1_ where handlingev0_.cargo_id=cargo1_.id and cargo1_.tracking_id=?;<no-session-id>;2524267591141163032;1564652190616657665;1564652190616657665;SQL;1;1;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652190616723032;dddsample:HandlingEvent;<no-session-id>;2524267591141163032;1564652190616686748;1564652190616686748;DATABASE-TABLE;2;2;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652190616731895;dddsample:Cargo;<no-session-id>;2524267591141163032;1564652190616729601;1564652190616729601;DATABASE-TABLE;3;2;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652198446237217;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163033;1564652198441757627;1564652198446233542;CLASS-FUNCTION;0;0;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652198446619228;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163033;1564652198446615342;1564652198446615342;SQL;1;1;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652198446628603;dddsample:Location;<no-session-id>;2524267591141163033;1564652198446627408;1564652198446627408;DATABASE-TABLE;2;2;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652198447810771;public se.citerus.dddsample.domain.model.handling.HandlingHistory se.citerus.dddsample.infrastructure.persistence.hibernate.HandlingEventRepositoryHibernate.lookupHandlingHistoryOfCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163034;1564652198446651273;1564652198447806677;CLASS-FUNCTION;0;0;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652198448393738;dddsample:select handlingev0_.id as id1_2_, handlingev0_.voyage_id as voyage_i2_2_, handlingev0_.location_id as location3_2_, handlingev0_.cargo_id as cargo_id4_2_, handlingev0_.completionTime as completi5_2_, handlingev0_.registrationTime as registra6_2_, handlingev0_.type as type7_2_ from HandlingEvent handlingev0_ cross join Cargo cargo1_ where handlingev0_.cargo_id=cargo1_.id and cargo1_.tracking_id=?;<no-session-id>;2524267591141163034;1564652198448389669;1564652198448389669;SQL;1;1;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652198448405312;dddsample:HandlingEvent;<no-session-id>;2524267591141163034;1564652198448404086;1564652198448404086;DATABASE-TABLE;2;2;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652198448408541;dddsample:Cargo;<no-session-id>;2524267591141163034;1564652198448407654;1564652198448407654;DATABASE-TABLE;3;2;5a1fc917548940bd9dd4e2620132b1c7;query cargo;1.8;<no-module-name>
$1;1564652254880993406;public java.util.List se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.findAll();<no-session-id>;2524267591141163035;1564652254837569663;1564652254880989726;CLASS-FUNCTION;2;2;e2425453f7484419b9a86086a6ebfc82;list all cargo;1.0;<no-module-name>
$1;1564652254881361459;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163035;1564652254881358640;1564652254881358640;SQL;3;3;e2425453f7484419b9a86086a6ebfc82;list all cargo;1.0;<no-module-name>
$1;1564652254881371156;dddsample:Location;<no-session-id>;2524267591141163035;1564652254881369941;1564652254881369941;DATABASE-TABLE;4;4;e2425453f7484419b9a86086a6ebfc82;list all cargo;1.0;<no-module-name>
$1;1564652254926136060;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.listAllCargos();<no-session-id>;2524267591141163035;1564652254831126504;1564652254926132073;CLASS-FUNCTION;1;1;e2425453f7484419b9a86086a6ebfc82;list all cargo;1.0;<no-module-name>
$1;1564652254926192364;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.list(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163035;1564652254826748498;1564652254926190084;CLASS-FUNCTION;0;0;e2425453f7484419b9a86086a6ebfc82;list all cargo;1.0;<no-module-name>
$1;1564652285687788643;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163036;1564652285678534579;1564652285687784807;CLASS-FUNCTION;2;2;a08a86057aee478b93a2d359e384cdb5;find root of cargo;1.2;<no-module-name>
$1;1564652285688161720;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163036;1564652285688158613;1564652285688158613;SQL;3;3;a08a86057aee478b93a2d359e384cdb5;find root of cargo;1.2;<no-module-name>
$1;1564652285688171110;dddsample:Location;<no-session-id>;2524267591141163036;1564652285688169921;1564652285688169921;DATABASE-TABLE;4;4;a08a86057aee478b93a2d359e384cdb5;find root of cargo;1.2;<no-module-name>
$1;1564652285692222651;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163036;1564652285678437910;1564652285692188204;CLASS-FUNCTION;1;1;a08a86057aee478b93a2d359e384cdb5;find root of cargo;1.2;<no-module-name>
$1;1564652285692266444;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163036;1564652285678193019;1564652285692263408;CLASS-FUNCTION;0;0;a08a86057aee478b93a2d359e384cdb5;find root of cargo;1.2;<no-module-name>
$1;1564652311024633162;public java.util.List se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.findAll();<no-session-id>;2524267591141163037;1564652311020385848;1564652311024626208;CLASS-FUNCTION;2;2;aaa9f0ba7f3645f3929d72cd1b0e423c;book a new cargo;1.0;<no-module-name>
$1;1564652311024983983;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_;<no-session-id>;2524267591141163037;1564652311024979155;1564652311024979155;SQL;3;3;aaa9f0ba7f3645f3929d72cd1b0e423c;book a new cargo;1.0;<no-module-name>
$1;1564652311025001060;dddsample:Location;<no-session-id>;2524267591141163037;1564652311024997625;1564652311024997625;DATABASE-TABLE;4;4;aaa9f0ba7f3645f3929d72cd1b0e423c;book a new cargo;1.0;<no-module-name>
$1;1564652311070575970;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.listShippingLocations();<no-session-id>;2524267591141163037;1564652311020307487;1564652311070567700;CLASS-FUNCTION;1;1;aaa9f0ba7f3645f3929d72cd1b0e423c;book a new cargo;1.0;<no-module-name>
$1;1564652311070643486;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.registration(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163037;1564652311020218101;1564652311070640368;CLASS-FUNCTION;0;0;aaa9f0ba7f3645f3929d72cd1b0e423c;book a new cargo;1.0;<no-module-name>
$1;1564652321888903875;public se.citerus.dddsample.domain.model.cargo.TrackingId se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.nextTrackingId();<no-session-id>;2524267591141163038;1564652321888806410;1564652321888900579;CLASS-FUNCTION;3;3;aaa9f0ba7f3645f3929d72cd1b0e423c;book a new cargo;1.0;<no-module-name>
$1;1564652321889812781;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163038;1564652321888937533;1564652321889809293;CLASS-FUNCTION;4;3;aaa9f0ba7f3645f3929d72cd1b0e423c;book a new cargo;1.0;<no-module-name>
