$0;1566894462493734047;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1566894871936531299;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;5400519640659001441;1566894871936525580;1566894871936528071;CLASS-FUNCTION;0;0;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894871941120925;public java.lang.String ik.am.jpetstore.app.order.OrderController.confirmOrder(ik.am.jpetstore.app.order.OrderForm,ik.am.jpetstore.domain.model.Order);<no-session-id>;5400519640659001442;1566894871941066474;1566894871941116774;CLASS-FUNCTION;0;0;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873861028017;public ik.am.jpetstore.app.order.OrderForm ik.am.jpetstore.app.order.OrderController.setUpForm();<no-session-id>;5400519640659001443;1566894873861021282;1566894873861024420;CLASS-FUNCTION;0;0;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873861113940;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;5400519640659001444;1566894873861109620;1566894873861111493;CLASS-FUNCTION;0;0;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873867340706;public java.math.BigDecimal ik.am.jpetstore.domain.model.Cart.getSubTotal();<no-session-id>;5400519640659001445;1566894873867289556;1566894873867331816;CLASS-FUNCTION;2;2;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873867471314;public java.util.Iterator ik.am.jpetstore.domain.model.Cart.getAllCartItems();<no-session-id>;5400519640659001445;1566894873867465586;1566894873867468100;CLASS-FUNCTION;3;2;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873881949052;public abstract ik.am.jpetstore.domain.model.Sequence ik.am.jpetstore.domain.repository.sequence.SequenceRepository.getSequence(ik.am.jpetstore.domain.model.Sequence);<no-session-id>;5400519640659001445;1566894873876328145;1566894873881941556;CLASS-FUNCTION;5;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873883983817;jpetstore:SELECT name, nextid     FROM SEQUENCE     WHERE NAME = ?;<no-session-id>;5400519640659001445;1566894873883977886;1566894873883977886;SQL;6;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873884002299;jpetstore:SEQUENCE;<no-session-id>;5400519640659001445;1566894873884000715;1566894873884000715;DATABASE-TABLE;7;5;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873951590762;public abstract void ik.am.jpetstore.domain.repository.sequence.SequenceRepository.updateSequence(ik.am.jpetstore.domain.model.Sequence);<no-session-id>;5400519640659001445;1566894873884168940;1566894873951584144;CLASS-FUNCTION;8;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873990171466;jpetstore:UPDATE SEQUENCE     SET NEXTID = ?     WHERE NAME = ?;<no-session-id>;5400519640659001445;1566894873990161984;1566894873990161984;SQL;9;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894873990203019;jpetstore:SEQUENCE;<no-session-id>;5400519640659001445;1566894873990201761;1566894873990201761;DATABASE-TABLE;10;5;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874019315595;public abstract void ik.am.jpetstore.domain.repository.item.ItemRepository.updateInventoryQuantity(java.util.Map);<no-session-id>;5400519640659001445;1566894873990965041;1566894874019309729;CLASS-FUNCTION;11;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874019892923;jpetstore:UPDATE INVENTORY SET       QTY = QTY - ?     WHERE ITEMID = ?;<no-session-id>;5400519640659001445;1566894874019889815;1566894874019889815;SQL;12;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874019905544;jpetstore:INVENTORY;<no-session-id>;5400519640659001445;1566894874019904479;1566894874019904479;DATABASE-TABLE;13;5;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874131364866;public abstract void ik.am.jpetstore.domain.repository.order.OrderRepository.insertOrder(ik.am.jpetstore.domain.model.Order);<no-session-id>;5400519640659001445;1566894874022049740;1566894874131360087;CLASS-FUNCTION;14;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874132239104;jpetstore:INSERT INTO ORDERS (ORDERID, USERID, ORDERDATE, SHIPADDR1, SHIPADDR2, SHIPCITY, SHIPSTATE,       SHIPZIP, SHIPCOUNTRY, BILLADDR1, BILLADDR2, BILLCITY, BILLSTATE, BILLZIP, BILLCOUNTRY,       COURIER, TOTALPRICE, BILLTOFIRSTNAME, BILLTOLASTNAME, SHIPTOFIRSTNAME, SHIPTOLASTNAME,       CREDITCARD, EXPRDATE, CARDTYPE, LOCALE)     VALUES(?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?);<no-session-id>;5400519640659001445;1566894874132235175;1566894874132235175;SQL;15;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874132251496;jpetstore:ORDERS;<no-session-id>;5400519640659001445;1566894874132250376;1566894874132250376;DATABASE-TABLE;16;5;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874139791358;public abstract void ik.am.jpetstore.domain.repository.order.OrderRepository.insertOrderStatus(ik.am.jpetstore.domain.model.Order);<no-session-id>;5400519640659001445;1566894874132462667;1566894874139785206;CLASS-FUNCTION;17;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874140381552;jpetstore:INSERT INTO ORDERSTATUS (ORDERID, LINENUM, TIMESTAMP, STATUS)     VALUES (?, ?, ?, ?);<no-session-id>;5400519640659001445;1566894874140377618;1566894874140377618;SQL;18;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874140397102;jpetstore:ORDERSTATUS;<no-session-id>;5400519640659001445;1566894874140396012;1566894874140396012;DATABASE-TABLE;19;5;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874289323647;public abstract void ik.am.jpetstore.domain.repository.item.LineItemRepository.insertLineItem(ik.am.jpetstore.domain.model.LineItem);<no-session-id>;5400519640659001445;1566894874140532114;1566894874289317705;CLASS-FUNCTION;20;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874289794692;jpetstore:INSERT INTO LINEITEM (ORDERID, LINENUM, ITEMID, QUANTITY, UNITPRICE)     VALUES (?, ?, ?, ?, ?);<no-session-id>;5400519640659001445;1566894874289791302;1566894874289791302;SQL;21;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874289806059;jpetstore:LINEITEM;<no-session-id>;5400519640659001445;1566894874289804961;1566894874289804961;DATABASE-TABLE;22;5;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874291272687;public abstract void ik.am.jpetstore.domain.service.order.OrderService.insertOrder(ik.am.jpetstore.domain.model.Order);<no-session-id>;5400519640659001445;1566894873875749257;1566894874291267571;CLASS-FUNCTION;4;2;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874449255241;public ik.am.jpetstore.domain.model.Order ik.am.jpetstore.app.order.OrderHelper.newOrder(ik.am.jpetstore.app.order.OrderForm,ik.am.jpetstore.domain.model.Cart);<no-session-id>;5400519640659001445;1566894873862256055;1566894874449250337;CLASS-FUNCTION;1;1;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874449398174;public java.lang.String ik.am.jpetstore.app.order.OrderController.newOrder(ik.am.jpetstore.app.order.OrderForm,org.springframework.web.bind.support.SessionStatus,org.springframework.web.servlet.mvc.support.RedirectAttributes);<no-session-id>;5400519640659001445;1566894873862179783;1566894874449395464;CLASS-FUNCTION;0;0;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874511510071;public ik.am.jpetstore.app.order.OrderForm ik.am.jpetstore.app.order.OrderController.setUpForm();<no-session-id>;5400519640659001446;1566894874511502086;1566894874511505714;CLASS-FUNCTION;0;0;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874511616704;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;5400519640659001447;1566894874511612211;1566894874511614421;CLASS-FUNCTION;0;0;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874585051461;public abstract ik.am.jpetstore.domain.model.Order ik.am.jpetstore.domain.repository.order.OrderRepository.getOrder(int);<no-session-id>;5400519640659001448;1566894874513474899;1566894874585045508;CLASS-FUNCTION;2;2;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874586479363;jpetstore:select       BILLADDR1 AS billAddress1,       BILLADDR2 AS billAddress2,       BILLCITY,       BILLCOUNTRY,       BILLSTATE,       BILLTOFIRSTNAME,       BILLTOLASTNAME,       BILLZIP,       SHIPADDR1 AS shipAddress1,       SHIPADDR2 AS shipAddress2,       SHIPCITY,       SHIPCOUNTRY,       SHIPSTATE,       SHIPTOFIRSTNAME,       SHIPTOLASTNAME,       SHIPZIP,       CARDTYPE,       COURIER,       CREDITCARD,       EXPRDATE AS expiryDate,       LOCALE,       ORDERDATE,       ORDERS.ORDERID,       TOTALPRICE,       USERID AS username,       STATUS     FROM ORDERS, ORDERSTATUS     WHERE ORDERS.ORDERID = ?       AND ORDERS.ORDERID = ORDERSTATUS.ORDERID;<no-session-id>;5400519640659001448;1566894874586472068;1566894874586472068;SQL;3;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874586499563;jpetstore:ORDERS;<no-session-id>;5400519640659001448;1566894874586498089;1566894874586498089;DATABASE-TABLE;4;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874586504231;jpetstore:ORDERSTATUS;<no-session-id>;5400519640659001448;1566894874586503385;1566894874586503385;DATABASE-TABLE;5;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874591899032;public abstract java.util.List ik.am.jpetstore.domain.repository.item.LineItemRepository.getLineItemsByOrderId(int);<no-session-id>;5400519640659001448;1566894874586942942;1566894874591894291;CLASS-FUNCTION;6;2;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874592506897;jpetstore:SELECT       ORDERID,       LINENUM AS lineNumber,       ITEMID,       QUANTITY,       UNITPRICE     FROM LINEITEM     WHERE ORDERID = ?;<no-session-id>;5400519640659001448;1566894874592502627;1566894874592502627;SQL;7;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874592518963;jpetstore:LINEITEM;<no-session-id>;5400519640659001448;1566894874592517930;1566894874592517930;DATABASE-TABLE;8;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874594415601;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;5400519640659001448;1566894874592604506;1566894874594409126;CLASS-FUNCTION;9;2;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874595454347;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;5400519640659001448;1566894874595448587;1566894874595448587;SQL;10;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874595472697;jpetstore:ITEM;<no-session-id>;5400519640659001448;1566894874595470912;1566894874595470912;DATABASE-TABLE;11;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874595477818;jpetstore:INVENTORY;<no-session-id>;5400519640659001448;1566894874595476721;1566894874595476721;DATABASE-TABLE;12;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874595481356;jpetstore:PRODUCT;<no-session-id>;5400519640659001448;1566894874595480463;1566894874595480463;DATABASE-TABLE;13;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874597184269;public abstract int ik.am.jpetstore.domain.repository.item.ItemRepository.getInventoryQuantity(java.lang.String);<no-session-id>;5400519640659001448;1566894874595617997;1566894874597177302;CLASS-FUNCTION;14;2;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874597748608;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;5400519640659001448;1566894874597744585;1566894874597744585;SQL;15;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874597762792;jpetstore:INVENTORY;<no-session-id>;5400519640659001448;1566894874597761783;1566894874597761783;DATABASE-TABLE;16;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874599588342;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;5400519640659001448;1566894874597864873;1566894874599582588;CLASS-FUNCTION;17;2;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874600818781;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;5400519640659001448;1566894874600812966;1566894874600812966;SQL;18;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874600836430;jpetstore:ITEM;<no-session-id>;5400519640659001448;1566894874600834877;1566894874600834877;DATABASE-TABLE;19;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874600841308;jpetstore:INVENTORY;<no-session-id>;5400519640659001448;1566894874600840305;1566894874600840305;DATABASE-TABLE;20;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874600844907;jpetstore:PRODUCT;<no-session-id>;5400519640659001448;1566894874600844050;1566894874600844050;DATABASE-TABLE;21;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874602863953;public abstract int ik.am.jpetstore.domain.repository.item.ItemRepository.getInventoryQuantity(java.lang.String);<no-session-id>;5400519640659001448;1566894874600955875;1566894874602857087;CLASS-FUNCTION;22;2;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874603878474;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;5400519640659001448;1566894874603872659;1566894874603872659;SQL;23;3;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874603897020;jpetstore:INVENTORY;<no-session-id>;5400519640659001448;1566894874603895344;1566894874603895344;DATABASE-TABLE;24;4;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874603918558;public abstract ik.am.jpetstore.domain.model.Order ik.am.jpetstore.domain.service.order.OrderService.getOrder(int);<no-session-id>;5400519640659001448;1566894874513273561;1566894874603917016;CLASS-FUNCTION;1;1;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894874610085400;public java.lang.String ik.am.jpetstore.app.order.OrderController.viewOrder(int,org.springframework.ui.Model);<no-session-id>;5400519640659001448;1566894874512107034;1566894874610079407;CLASS-FUNCTION;0;0;a8877de81b20411aaed103741bdf4e6a;购买商品;2.0;undefined
$1;1566894901425552318;public ik.am.jpetstore.app.account.AccountForm ik.am.jpetstore.app.account.AccountController.setUpForm();<no-session-id>;5400519640659001449;1566894901425541285;1566894901425546037;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894901425660432;public java.util.List ik.am.jpetstore.app.account.AccountController.getLanguageList();<no-session-id>;5400519640659001450;1566894901425655036;1566894901425657360;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894901425719428;public java.util.List ik.am.jpetstore.app.account.AccountController.getCategoryList();<no-session-id>;5400519640659001451;1566894901425716298;1566894901425717683;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894901425992600;public boolean ik.am.jpetstore.app.account.PasswordEqualsValidator.supports(java.lang.Class);<no-session-id>;5400519640659001452;1566894901425985415;1566894901425989733;CLASS-FUNCTION;1;1;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894901426011396;public void ik.am.jpetstore.app.account.AccountController.initBinder(org.springframework.web.bind.WebDataBinder);<no-session-id>;5400519640659001452;1566894901425965410;1566894901426009831;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894901428811687;public java.lang.String ik.am.jpetstore.app.account.AccountController.editAccountForm(ik.am.jpetstore.app.account.AccountForm);<no-session-id>;5400519640659001453;1566894901426159605;1566894901428804905;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916463454925;public ik.am.jpetstore.app.account.AccountForm ik.am.jpetstore.app.account.AccountController.setUpForm();<no-session-id>;5400519640659001454;1566894916463447533;1566894916463450999;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916463520169;public java.util.List ik.am.jpetstore.app.account.AccountController.getLanguageList();<no-session-id>;5400519640659001455;1566894916463517270;1566894916463518613;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916463549018;public java.util.List ik.am.jpetstore.app.account.AccountController.getCategoryList();<no-session-id>;5400519640659001456;1566894916463546762;1566894916463547767;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916463817902;public boolean ik.am.jpetstore.app.account.PasswordEqualsValidator.supports(java.lang.Class);<no-session-id>;5400519640659001457;1566894916463812836;1566894916463815593;CLASS-FUNCTION;1;1;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916463829513;public void ik.am.jpetstore.app.account.AccountController.initBinder(org.springframework.web.bind.WebDataBinder);<no-session-id>;5400519640659001457;1566894916463799728;1566894916463828294;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916476006450;public void ik.am.jpetstore.app.account.PasswordEqualsValidator.validate(java.lang.Object,org.springframework.validation.Errors);<no-session-id>;5400519640659001458;1566894916475997359;1566894916476001991;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916634772781;public abstract void ik.am.jpetstore.domain.repository.account.AccountRepository.updateAccount(ik.am.jpetstore.domain.model.Account);<no-session-id>;5400519640659001459;1566894916478685122;1566894916634743705;CLASS-FUNCTION;3;3;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916639161574;jpetstore:UPDATE ACCOUNT SET       EMAIL = ?,       FIRSTNAME = ?,       LASTNAME = ?,       STATUS = ?,       ADDR1 = ?,       ADDR2 = ?,       CITY = ?,       STATE = ?,       ZIP = ?,       COUNTRY = ?,       PHONE = ?     WHERE USERID = ?;<no-session-id>;5400519640659001459;1566894916639154345;1566894916639154345;SQL;4;4;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916639531576;jpetstore:ACCOUNT;<no-session-id>;5400519640659001459;1566894916639526909;1566894916639526909;DATABASE-TABLE;5;5;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916644744927;public abstract void ik.am.jpetstore.domain.repository.account.AccountRepository.updateProfile(ik.am.jpetstore.domain.model.Account);<no-session-id>;5400519640659001459;1566894916640070038;1566894916644738065;CLASS-FUNCTION;6;3;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916645732385;jpetstore:UPDATE PROFILE SET       LANGPREF = ?,       FAVCATEGORY = ?,       MYLISTOPT = ?,       BANNEROPT = ?     WHERE USERID = ?;<no-session-id>;5400519640659001459;1566894916645726167;1566894916645726167;SQL;7;4;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916645757595;jpetstore:PROFILE;<no-session-id>;5400519640659001459;1566894916645755853;1566894916645755853;DATABASE-TABLE;8;5;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916702193193;public abstract void ik.am.jpetstore.domain.repository.account.AccountRepository.updateSignon(ik.am.jpetstore.domain.model.Account);<no-session-id>;5400519640659001459;1566894916646067769;1566894916702187600;CLASS-FUNCTION;9;3;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916702982510;jpetstore:UPDATE SIGNON SET PASSWORD = ?     WHERE USERNAME = ?;<no-session-id>;5400519640659001459;1566894916702974954;1566894916702974954;SQL;10;4;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916703005019;jpetstore:SIGNON;<no-session-id>;5400519640659001459;1566894916703003464;1566894916703003464;DATABASE-TABLE;11;5;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916703017463;public abstract void ik.am.jpetstore.domain.service.account.AccountService.updateAccount(ik.am.jpetstore.domain.model.Account);<no-session-id>;5400519640659001459;1566894916478507550;1566894916703015898;CLASS-FUNCTION;2;2;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916798865298;public abstract ik.am.jpetstore.domain.model.Account ik.am.jpetstore.domain.repository.account.AccountRepository.getAccountByUsername(java.lang.String);<no-session-id>;5400519640659001459;1566894916759138473;1566894916798858706;CLASS-FUNCTION;13;3;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916800296950;jpetstore:SELECT           SIGNON.USERNAME,           SIGNON.PASSWORD,           ACCOUNT.EMAIL,           ACCOUNT.FIRSTNAME,           ACCOUNT.LASTNAME,           ACCOUNT.STATUS,           ACCOUNT.ADDR1 AS address1,           ACCOUNT.ADDR2 AS address2,           ACCOUNT.CITY,           ACCOUNT.STATE,           ACCOUNT.ZIP,           ACCOUNT.COUNTRY,           ACCOUNT.PHONE,           PROFILE.LANGPREF AS languagePreference,           PROFILE.FAVCATEGORY AS favouriteCategoryId,           PROFILE.MYLISTOPT AS listOption,           PROFILE.BANNEROPT AS bannerOption,           BANNERDATA.BANNERNAME     FROM ACCOUNT, PROFILE, SIGNON, BANNERDATA     WHERE ACCOUNT.USERID = ?       AND SIGNON.USERNAME = ACCOUNT.USERID       AND PROFILE.USERID = ACCOUNT.USERID       AND PROFILE.FAVCATEGORY = BANNERDATA.FAVCATEGORY;<no-session-id>;5400519640659001459;1566894916800291396;1566894916800291396;SQL;14;4;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916800315018;jpetstore:ACCOUNT;<no-session-id>;5400519640659001459;1566894916800313478;1566894916800313478;DATABASE-TABLE;15;5;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916800319607;jpetstore:PROFILE;<no-session-id>;5400519640659001459;1566894916800318664;1566894916800318664;DATABASE-TABLE;16;5;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916800323081;jpetstore:SIGNON;<no-session-id>;5400519640659001459;1566894916800322293;1566894916800322293;DATABASE-TABLE;17;5;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916800326143;jpetstore:BANNERDATA;<no-session-id>;5400519640659001459;1566894916800325411;1566894916800325411;DATABASE-TABLE;18;5;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916800334768;public abstract ik.am.jpetstore.domain.model.Account ik.am.jpetstore.domain.service.account.AccountService.getAccount(java.lang.String);<no-session-id>;5400519640659001459;1566894916759038299;1566894916800333806;CLASS-FUNCTION;12;2;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916813494110;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001459;1566894916812761680;1566894916813488530;CLASS-FUNCTION;20;3;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916814383138;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;5400519640659001459;1566894916814376270;1566894916814376270;SQL;21;4;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916814403887;jpetstore:PRODUCT;<no-session-id>;5400519640659001459;1566894916814401992;1566894916814401992;DATABASE-TABLE;22;5;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916814415891;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001459;1566894916812676602;1566894916814414722;CLASS-FUNCTION;19;2;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916814474325;public void ik.am.jpetstore.app.account.AccountHelper.editAccount(ik.am.jpetstore.app.account.AccountForm);<no-session-id>;5400519640659001459;1566894916476314415;1566894916814472503;CLASS-FUNCTION;1;1;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916814504282;public java.lang.String ik.am.jpetstore.app.account.AccountController.editAccount(ik.am.jpetstore.app.account.AccountForm,org.springframework.validation.BindingResult);<no-session-id>;5400519640659001459;1566894916476213625;1566894916814502985;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916822562440;public ik.am.jpetstore.app.account.AccountForm ik.am.jpetstore.app.account.AccountController.setUpForm();<no-session-id>;5400519640659001460;1566894916822554887;1566894916822558480;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916822631639;public java.util.List ik.am.jpetstore.app.account.AccountController.getLanguageList();<no-session-id>;5400519640659001461;1566894916822628491;1566894916822630008;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916822689381;public java.util.List ik.am.jpetstore.app.account.AccountController.getCategoryList();<no-session-id>;5400519640659001462;1566894916822685811;1566894916822687587;CLASS-FUNCTION;0;0;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
$1;1566894916822845907;public boolean ik.am.jpetstore.app.account.PasswordEqualsValidator.supports(java.lang.Class);<no-session-id>;5400519640659001463;1566894916822840820;1566894916822844056;CLASS-FUNCTION;1;1;3dbe734bdbff462aab3b00a19434b208;修改个人信息;1.0;undefined
