$0;1557820712438382616;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1557820804829035088;jeesite_mybatis:SELECT  			count(1) 		FROM oa_notify a 		  			JOIN oa_notify_record r ON r.oa_notify_id = a.id AND r.user_id = ? 				  					AND r.read_flag = ? 				  		  		WHERE a.del_flag = ? 		  			AND a.STATUS = '1';<no-session-id>;5077949317348589619;1557820804829026681;1557820804829026681;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1557820804829187835;jeesite_mybatis:oa_notify;<no-session-id>;5077949317348589619;1557820804829182323;1557820804829182323;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1557820804829249333;jeesite_mybatis:oa_notify_record;<no-session-id>;5077949317348589619;1557820804829246261;1557820804829246261;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1557820804829346020;public java.lang.Long com.thinkgem.jeesite.modules.oa.service.OaNotifyService.findCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify);<no-session-id>;5077949317348589619;1557820804822424595;1557820804829320824;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1557820804830481028;public java.lang.String com.thinkgem.jeesite.modules.oa.web.OaNotifyController.selfCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify,org.springframework.ui.Model);<no-session-id>;5077949317348589619;1557820804821772380;1557820804830448510;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1557820804833335760;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348589620;1557820804833298741;1557820804833305309;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1557820804835387435;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348589621;1557820804835352043;1557820804835359368;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1557820821841702301;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348589622;1557820821841448666;1557820821841675617;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821843177952;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348589623;1557820821843153797;1557820821843158739;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821844923979;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;5077949317348589624;1557820821844885658;1557820821844901859;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821845988470;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348589625;1557820821845509125;1557820821845974584;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821846485184;public java.lang.String com.thinkgem.jeesite.modules.sys.web.UserController.info(com.thinkgem.jeesite.modules.sys.entity.User,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;5077949317348589626;1557820821846343694;1557820821846471667;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821847960057;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348589627;1557820821847830705;1557820821847937061;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821849589619;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348589628;1557820821849415612;1557820821849512148;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821859998639;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348589629;1557820821859902332;1557820821859908813;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821862479528;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348589630;1557820821861878823;1557820821862459489;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821975252919;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348589631;1557820821865426054;1557820821975178122;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821975978716;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348589631;1557820821975968595;1557820821975968595;SQL;1;1;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820821976173162;jeesite_mybatis:sys_log;<no-session-id>;5077949317348589631;1557820821976166514;1557820821976166514;DATABASE-TABLE;2;2;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823570688996;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348589632;1557820823570485345;1557820823570667725;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823571995410;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348589633;1557820823571968825;1557820823571974577;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823573548663;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;5077949317348589634;1557820823573482486;1557820823573491809;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823577853398;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348589635;1557820823575700693;1557820823577835612;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823578522215;public java.lang.String com.thinkgem.jeesite.modules.sys.web.UserController.modifyPwd(java.lang.String,java.lang.String,org.springframework.ui.Model);<no-session-id>;5077949317348589636;1557820823578312058;1557820823578506132;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823579940402;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348589637;1557820823579789283;1557820823579913047;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823581455801;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348589638;1557820823581243775;1557820823581433978;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823772670488;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348589639;1557820823772628478;1557820823772639444;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823777895132;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348589640;1557820823773885055;1557820823777861775;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823880559869;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348589641;1557820823778148141;1557820823880220558;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823882469216;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348589641;1557820823882460257;1557820823882460257;SQL;1;1;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820823882491766;jeesite_mybatis:sys_log;<no-session-id>;5077949317348589641;1557820823882489276;1557820823882489276;DATABASE-TABLE;2;2;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836191769102;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348589642;1557820836191449865;1557820836191740452;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836194710568;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348589643;1557820836193717874;1557820836193725379;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836196976761;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;5077949317348589644;1557820836196942838;1557820836196951614;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836197998845;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348589645;1557820836197619234;1557820836197986918;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836198519005;public java.lang.String com.thinkgem.jeesite.modules.sys.web.UserController.info(com.thinkgem.jeesite.modules.sys.entity.User,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;5077949317348589646;1557820836198349508;1557820836198478803;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836199923148;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348589647;1557820836199792894;1557820836199900939;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836202499246;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348589648;1557820836202362104;1557820836202468637;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836221963889;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348589649;1557820836221935962;1557820836221942110;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836230384741;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348589650;1557820836225173562;1557820836230359561;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836384237210;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348589651;1557820836230303225;1557820836384171841;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836385234061;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348589651;1557820836385225386;1557820836385225386;SQL;1;1;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820836385361774;jeesite_mybatis:sys_log;<no-session-id>;5077949317348589651;1557820836385356775;1557820836385356775;DATABASE-TABLE;2;2;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820846359552311;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348589652;1557820846359358437;1557820846359525400;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820846360718622;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348589653;1557820846360697041;1557820846360701561;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820846423802009;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;5077949317348589654;1557820846423772764;1557820846423781420;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820846510461503;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348589655;1557820846509923865;1557820846510440037;CLASS-FUNCTION;0;0;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820846631765820;public abstract int com.thinkgem.jeesite.modules.sys.dao.UserDao.updateUserInfo(com.thinkgem.jeesite.modules.sys.entity.User);<no-session-id>;5077949317348589656;1557820846530200723;1557820846631673220;CLASS-FUNCTION;2;2;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820846634297072;jeesite_mybatis:UPDATE sys_user SET  			email = ?,  			phone = ?,  			mobile = ?,  			update_by = ?,  			update_date = ?,  			remarks = ?, 			photo = ? 		WHERE id = ?;<no-session-id>;5077949317348589656;1557820846634285782;1557820846634285782;SQL;3;3;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
$1;1557820846634328282;jeesite_mybatis:sys_user;<no-session-id>;5077949317348589656;1557820846634323399;1557820846634323399;DATABASE-TABLE;4;4;345d9341138b42438c9e946f29832ac8;更新个人信息;1.0;my
